32.381,19.868,-20.375,-48.756,
31.757,20.511,-20.879,-49.397,
32.645,19.768,-22.038,-52.549,
33.946,22.234,-19.595,-52.015,
31.456,20.181,-20.427,-51.406,
32.771,21.223,-21.304,-50.243,
33.006,20.815,-19.91,-51.509,
31.732,20.222,-21.483,-51.546,
33.173,21.136,-22.505,-51.99,
32.581,19.035,-21.567,-53.548,
32.706,18.901,-20.335,-53.84,
32.944,20.09,-20.964,-52.505,
31.732,20.224,-21.941,-50.924,
33.545,20.744,-20.799,-52.57,
31.866,18.646,-20.216,-53.864,
31.732,20.221,-21.178,-51.567,
31.932,19.383,-21.605,-52.192,
33.731,19.759,-20.766,-53.558,
32.359,21.17,-21.628,-50.895,
32.645,19.768,-22.038,-52.514,
32.509,21.336,-21.93,-50.773,
31.956,19.67,-20.543,-52.863,
32.896,21.094,-21.143,-51.952,
33.043,19.666,-20.033,-53.777,
30.731,19.659,-21.516,-51.391,
32.855,19.069,-20.943,-54.033,
31.053,17.105,-21.591,-54.329,
33.545,20.743,-20.341,-52.39,
33.307,19.56,-20.934,-53.19,
33.733,19.765,-21.834,-53.303,
32.983,20.529,-21.278,-52.195,
33.307,19.566,-22.308,-53.145,
32.082,19.545,-21.144,-52.778,
33.757,20.053,-21.077,-53.833,
33.582,19.597,-21.227,-54.121,
33.392,18.991,-20.305,-54.892,
33.269,19.121,-20.467,-54.648,
32.983,20.529,-21.278,-52.678,
31.631,20.636,-20.276,-51.717,
32.619,19.473,-21.574,-53.923,
32.919,19.798,-20.958,-54.0,
33.607,19.894,-22.302,-53.695,
31.691,19.769,-18.573,-52.669,
32.419,20.309,-20.842,-51.52,
33.582,21.175,-19.281,-51.86,
31.63,19.048,-20.085,-52.331,
32.919,19.795,-20.5,-52.622,
32.643,19.754,-19.444,-52.735,
34.271,21.269,-20.319,-52.062,
32.17,20.566,-21.165,-50.726,
33.067,19.952,-18.971,-52.177,
33.331,19.852,-20.94,-50.466,
33.821,20.781,-20.787,-50.455,
33.797,20.494,-21.849,-51.893,
33.694,19.328,-22.131,-53.754,
32.831,18.776,-20.938,-54.368,
34.381,19.408,-19.963,-55.344,
32.083,21.133,-21.335,-50.145,
34.271,21.268,-20.013,-51.002,
33.07,21.544,-19.925,-49.379,
33.606,19.884,-20.164,-51.642,
33.105,20.39,-19.284,-51.999,
33.542,19.148,-19.081,-54.807,
34.38,19.402,-18.895,-55.398,
34.355,19.11,-18.889,-55.227,
34.268,19.681,-19.823,-53.923,
34.892,19.032,-18.251,-55.683,
34.268,19.678,-19.365,-54.702,
33.929,18.913,-19.362,-55.554,
33.733,21.341,-19.888,-52.126,
33.481,20.01,-20.021,-53.181,
33.585,21.185,-21.419,-51.834,
35.043,19.203,-19.469,-56.171,
33.607,19.893,-21.996,-54.017,
34.32,20.271,-21.208,-54.565,
34.596,21.889,-20.319,-54.021,
33.395,20.583,-21.26,-56.105,
33.797,20.496,-22.154,-57.875,
32.77,21.219,-20.541,-56.625,
33.949,22.249,-22.495,-56.319,
32.198,22.45,-22.125,-54.493,
33.109,21.985,-20.544,-55.661,
33.159,22.566,-20.251,-55.661,
33.948,22.243,-21.426,-57.349,
32.571,22.06,-20.877,-57.099,
31.396,21.046,-22.13,-57.592,
31.732,20.224,-21.941,-58.102,
31.572,21.509,-23.354,-55.465,
31.635,20.651,-23.177,-54.702,
31.509,22.36,-22.156,-50.562,
32.26,21.593,-22.253,-50.714,
31.226,23.77,-23.271,-46.8,
30.534,22.089,-22.348,-48.306,
31.099,22.313,-23.547,-48.26,
30.36,21.643,-24.33,-48.126,
30.263,23.65,-24.384,-45.778,
31.786,22.401,-23.212,-49.621,
30.476,22.961,-25.424,-47.065,
30.925,23.444,-23.277,-46.953,
31.398,21.056,-23.961,-49.562,
30.473,21.373,-24.928,-47.976,
30.473,21.373,-24.928,-47.379,
30.473,21.373,-24.928,-47.636,
31.799,20.972,-25.465,-50.457,
32.05,20.72,-26.059,-52.124,
32.024,20.428,-26.358,-53.058,
31.935,19.411,-26.796,-53.906,
31.21,18.884,-27.122,-53.155,
32.21,19.44,-25.714,-53.801,
31.419,18.179,-24.959,-54.657,
32.674,20.079,-26.013,-52.332,
33.273,19.153,-27.031,-52.335,
33.835,17.784,-26.971,-53.699,
33.997,18.092,-26.514,-54.108,
32.922,18.243,-27.179,-55.508,
33.423,17.732,-27.295,-57.5,
34.061,18.822,-26.527,-56.932,
32.521,16.748,-27.161,-57.698,
33.485,18.462,-27.31,-54.921,
32.712,18.942,-28.273,-52.359,
33.336,18.301,-27.924,-52.723,
33.784,17.206,-28.027,-53.932,
32.495,16.458,-27.612,-53.872,
34.335,17.281,-28.462,-54.577,
33.783,15.623,-28.905,-55.517,
32.898,17.96,-28.699,-52.058,
33.524,17.319,-28.653,-53.382,
34.062,17.253,-30.153,-53.374,
32.301,18.901,-30.887,-50.077,
33.035,16.396,-29.875,-54.234,
31.873,17.11,-29.796,-53.883,
32.285,15.576,-29.89,-55.8,
31.311,16.899,-31.496,-51.894,
33.124,17.418,-29.897,-54.696,
32.899,17.966,-30.072,-56.034,
32.462,17.619,-29.932,-58.16,
32.677,20.099,-29.677,-56.383,
32.738,19.24,-29.501,-57.747,
30.951,19.012,-30.649,-56.421,
31.526,19.373,-30.019,-57.021,
31.813,17.975,-31.499,-58.725,
31.248,17.752,-30.603,-58.173,
31.361,17.484,-31.508,-57.382,
32.176,19.032,-31.506,-53.658,
32.774,18.092,-29.929,-52.514,
31.549,18.08,-30.597,-48.968,
31.876,18.701,-30.75,-47.524,
32.687,18.66,-30.099,-49.028,
33.377,18.755,-31.137,-51.067,
30.998,16.426,-31.499,-53.219,
32.3,18.895,-29.514,-53.047,
33.315,18.03,-31.886,-54.304,
33.963,17.68,-31.541,-54.791,
32.841,20.418,-31.66,-50.295,
33.588,18.06,-30.806,-52.259,
33.426,17.755,-31.721,-50.858,
33.249,17.293,-30.498,-52.009,
34.363,17.583,-30.605,-54.821,
33.939,18.97,-30.658,-54.031,
33.963,17.68,-31.541,-54.362,
34.587,17.038,-31.038,-55.079,
34.436,15.291,-31.766,-56.325,
34.0,16.531,-31.665,-54.169,
35.336,14.691,-32.472,-56.12,
35.524,16.87,-30.685,-53.28,
36.024,16.362,-31.259,-55.745,
35.312,15.981,-31.284,-59.497,
35.974,15.781,-31.857,-62.009,
35.251,15.265,-34.169,-62.62,
34.836,15.196,-31.287,-62.228,
34.412,15.007,-33.287,-60.102,
35.289,15.703,-34.178,-57.061,
35.313,15.994,-34.184,-55.568,
35.847,14.325,-32.286,-56.962,
35.246,13.664,-31.383,-55.941,
35.121,13.792,-31.544,-56.233,
34.686,15.039,-32.512,-54.804,
35.399,15.419,-32.182,-55.048,
35.124,15.385,-32.805,-54.773,
33.963,16.101,-33.029,-53.629,
34.749,14.183,-32.945,-56.291,
33.85,16.374,-32.889,-53.05,
35.466,17.743,-33.762,-54.349,
34.34,17.307,-33.499,-55.35,
33.789,17.236,-33.829,-54.141,
33.791,17.244,-35.355,-52.723,
33.876,16.67,-33.963,-56.003,
34.003,18.13,-33.992,-57.444,
33.615,18.365,-33.711,-58.751,
33.53,18.933,-33.882,-58.78,
32.803,19.986,-32.721,-56.607,
33.08,20.021,-32.709,-56.372,
32.689,18.665,-31.168,-58.486,
32.33,20.792,-33.221,-56.336,
31.805,21.01,-32.793,-55.353,
30.893,21.469,-33.153,-52.868,
31.969,19.743,-35.045,-52.849,
32.457,20.673,-34.891,-49.043,
31.303,19.937,-33.249,-47.228,
33.057,21.321,-33.658,-46.395,
32.431,21.959,-33.244,-45.155,
32.33,20.796,-33.984,-46.511,
31.58,19.975,-33.694,-48.144,
32.368,21.228,-32.924,-48.799,
32.896,22.604,-34.764,-48.939,
33.559,22.401,-34.422,-49.792,
32.118,19.91,-35.347,-49.562,
30.304,20.958,-33.015,-46.717,
32.607,22.411,-32.484,-47.367,
32.092,21.191,-32.936,-48.747,
32.544,21.684,-33.08,-50.296,
32.494,21.103,-33.527,-51.602,
31.993,20.03,-33.981,-51.777,
32.742,19.263,-34.081,-53.4,
32.217,19.489,-35.027,-52.868,
31.59,18.536,-34.117,-52.809,
31.943,19.45,-34.734,-50.451,
32.93,19.861,-33.17,-48.291,
32.628,17.947,-33.443,-49.149,
33.253,18.895,-33.589,-52.786,
32.367,19.649,-34.566,-54.471,
31.468,20.255,-34.927,-54.319,
32.243,19.778,-34.726,-55.921,
30.502,18.539,-34.474,-54.862,
32.303,18.915,-33.482,-54.689,
33.255,18.901,-34.657,-54.677,
32.503,18.082,-34.673,-53.722,
32.59,17.516,-34.808,-52.854,
32.027,17.296,-34.372,-51.101,
33.554,17.648,-35.834,-49.036,
32.651,16.652,-33.563,-47.38,
32.565,17.224,-34.802,-44.919,
30.843,19.31,-35.545,-40.358,
30.714,17.842,-33.684,-40.413,
31.305,19.943,-34.47,-37.047,
32.271,21.66,-35.382,-37.745,
29.681,21.609,-35.197,-39.61,
31.145,21.22,-34.662,-45.218,
30.519,21.857,-33.943,-45.554,
30.894,21.477,-34.679,-45.918,
30.681,20.58,-34.058,-47.832,
30.431,20.834,-33.922,-52.279,
30.333,22.847,-35.045,-53.44,
29.73,22.18,-32.767,-53.802,
31.056,21.779,-33.305,-56.248,
29.245,22.844,-33.875,-53.957,
29.993,20.49,-34.088,-56.91,
29.344,22.426,-34.319,-55.858,
29.158,21.832,-35.991,-55.076,
28.821,22.653,-35.875,-50.851,
28.821,22.653,-35.875,-48.791,
28.821,22.653,-35.875,-46.524,
28.821,22.653,-35.875,-44.404,
30.37,21.693,-34.099,-46.827,
28.88,21.783,-33.409,-45.383,
28.194,21.7,-34.66,-45.628,
28.255,20.845,-35.094,-47.432,
29.031,21.954,-34.779,-47.607,
29.156,21.828,-34.923,-47.87,
29.193,20.677,-34.741,-49.132,
28.316,19.983,-34.155,-48.712,
29.832,21.773,-35.042,-46.644,
29.991,20.486,-33.324,-46.972,
31.532,20.984,-34.943,-46.11,
32.028,18.881,-34.105,-48.098,
30.928,18.735,-33.543,-47.551,
31.964,18.144,-32.411,-50.317,
31.528,17.81,-34.865,-49.864,
32.465,17.644,-34.665,-48.64,
32.178,17.459,-34.064,-47.996,
31.938,16.277,-34.656,-52.671,
32.378,16.628,-35.712,-55.508,
32.777,16.534,-35.538,-55.45,
32.649,15.07,-34.441,-55.662,
32.225,14.876,-35.371,-53.874,
33.751,15.215,-34.392,-56.702,
32.587,14.34,-34.425,-59.562,
32.887,14.671,-34.877,-60.188,
31.902,15.843,-35.411,-57.282,
33.914,15.529,-35.307,-57.977,
33.575,14.76,-34.541,-57.122,
