-1.58,2.317,7.842,
-1.47,2.276,8.817,
-1.238,2.068,9.705,
-0.814,1.965,10.299,
-0.706,1.924,10.174,
-0.826,1.797,9.585,
-0.769,1.855,9.298,
-0.572,2.054,9.315,
-0.431,2.274,9.468,
-0.273,2.154,9.619,
-0.297,1.73,9.514,
-0.29,1.74,9.605,
-0.148,2.051,9.674,
0.041,2.291,9.633,
0.16,2.269,9.389,
0.084,2.185,9.114,
0.074,2.185,8.807,
0.055,2.283,8.905,
0.05,2.281,9.2,
0.062,2.274,9.415,
-0.062,2.236,9.265,
-0.077,2.25,8.946,
0.077,2.305,8.977,
0.091,2.303,9.219,
0.0,2.267,9.444,
-0.022,2.195,9.506,
-0.007,2.207,9.375,
-0.069,2.221,9.154,
-0.129,2.216,9.14,
-0.12,2.113,9.198,
-0.175,2.051,9.202,
-0.239,2.113,9.222,
-0.261,2.185,9.236,
-0.352,2.243,9.21,
-0.359,2.334,9.214,
-0.271,2.382,9.289,
-0.323,2.317,9.322,
-0.484,2.288,9.391,
-0.445,2.305,9.521,
-0.469,2.298,9.619,
-0.584,2.274,9.691,
-0.682,2.329,9.463,
-0.761,2.585,8.8,
-0.587,2.765,8.405,
-0.393,2.734,8.755,
-0.464,2.748,9.451,
-0.563,2.719,9.961,
-0.759,2.698,9.767,
-0.939,2.726,9.506,
-0.955,2.738,9.516,
-0.934,2.853,9.353,
-0.843,3.047,8.745,
-0.721,3.373,8.149,
-0.364,3.545,7.85,
-0.139,3.516,8.096,
-0.318,3.332,8.937,
-0.488,3.026,9.403,
-0.687,2.86,9.471,
-0.527,2.88,9.7,
-0.383,2.911,9.983,
-0.371,2.875,10.086,
-0.388,2.829,9.997,
-0.426,2.81,9.882,
-0.184,2.815,9.585,
-0.16,2.872,9.471,
-0.33,2.81,9.727,
-0.299,2.722,10.069,
-0.218,2.798,10.32,
-0.093,2.985,10.332,
0.136,3.131,9.784,
0.508,2.944,8.946,
0.797,2.568,9.054,
0.584,1.867,9.928,
-0.45,1.055,11.269,
-1.52,0.586,11.805,
-1.657,0.591,11.044,
-0.819,0.983,9.538,
0.189,1.364,8.087,
