32.834,21.948,-20.557,-44.63,
33.195,21.417,-20.374,-47.365,
31.821,21.243,-21.503,-47.939,
30.885,22.995,-21.132,-47.188,
31.485,22.066,-21.692,-48.889,
32.234,21.3,-21.942,-49.896,
30.943,20.547,-20.612,-49.765,
31.108,20.865,-21.986,-49.349,
31.044,20.132,-21.513,-50.316,
31.01,22.871,-22.038,-48.025,
31.049,21.73,-23.535,-49.629,
31.358,20.615,-23.189,-51.264,
30.858,21.12,-22.003,-50.315,
31.798,20.961,-23.329,-51.077,
32.321,20.735,-22.078,-52.364,
32.208,21.002,-20.868,-52.102,
32.298,22.038,-23.79,-50.224,
31.57,21.5,-21.521,-50.512,
31.419,19.753,-22.249,-52.178,
32.768,19.635,-21.114,-53.905,
32.021,20.404,-21.321,-52.02,
32.144,20.276,-21.465,-52.004,
32.021,20.406,-21.626,-52.095,
32.208,21.002,-20.868,-51.965,
31.67,19.498,-22.536,-52.594,
31.522,20.923,-23.036,-50.888,
32.257,20.006,-22.063,-52.729,
31.67,21.077,-21.048,-51.015,
32.733,20.79,-22.365,-51.717,
32.259,21.591,-21.948,-50.825,
32.86,20.67,-23.729,-51.83,
32.886,22.54,-22.095,-50.01,
33.046,21.26,-21.599,-51.41,
31.007,21.281,-21.39,-49.231,
33.26,22.148,-20.389,-50.452,
33.459,21.313,-21.581,-51.351,
33.269,19.125,-21.536,-53.526,
33.609,21.475,-21.118,-51.042,
32.947,21.678,-21.155,-50.409,
32.884,22.534,-21.027,-49.513,
32.771,21.227,-22.069,-50.208,
32.796,21.51,-20.547,-49.86,
32.919,19.795,-20.5,-50.552,
32.919,19.801,-21.568,-50.063,
34.569,20.012,-20.427,-52.666,
32.143,18.687,-20.969,-52.059,
31.934,19.392,-23.437,-50.34,
33.333,19.858,-22.008,-50.863,
32.62,19.478,-22.339,-49.654,
33.359,20.149,-22.014,-49.664,
33.269,19.121,-20.467,-50.988,
33.357,20.143,-20.946,-49.215,
32.945,20.096,-22.032,-47.746,
33.456,19.724,-20.778,-50.088,
33.307,19.56,-20.934,-51.179,
34.045,20.235,-21.22,-51.157,
33.957,19.212,-20.895,-52.473,
34.506,19.284,-20.871,-52.566,
35.608,19.429,-21.127,-53.813,
33.307,19.56,-20.934,-52.427,
33.394,19.0,-22.137,-52.847,
32.32,19.147,-21.887,-51.833,
34.508,19.292,-22.244,-53.241,
34.381,17.831,-22.215,-55.247,
34.27,19.688,-21.503,-53.322,
34.32,20.273,-21.513,-52.494,
33.243,18.831,-20.92,-53.77,
33.694,19.33,-22.437,-53.35,
33.359,20.157,-23.389,-51.954,
33.359,20.154,-22.777,-52.334,
34.596,20.311,-21.959,-54.497,
34.108,19.382,-22.113,-56.439,
34.148,21.41,-22.771,-54.935,
32.422,20.322,-23.283,-54.408,
32.422,20.322,-23.283,-53.446,
32.422,20.322,-23.283,-52.738,
32.199,22.453,-22.888,-50.369,
31.784,22.392,-21.381,-51.676,
31.761,22.108,-22.9,-54.645,
31.296,19.888,-23.938,-57.613,
32.269,18.57,-23.248,-59.806,
31.224,22.192,-24.913,-54.872,
30.45,22.667,-24.655,-52.478,
30.862,22.717,-24.026,-49.701,
30.824,22.281,-24.323,-47.775,
31.012,22.884,-24.481,-46.085,
30.513,23.393,-24.06,-45.131,
31.316,24.799,-24.666,-46.063,
30.824,22.287,-25.392,-49.254,
32.387,21.481,-25.298,-51.01,
32.199,22.459,-23.956,-49.747,
30.798,21.991,-24.623,-49.085,
30.325,22.801,-26.038,-47.59,
31.889,23.578,-25.067,-48.218,
31.549,22.807,-23.996,-48.483,
31.163,23.051,-25.394,-47.386,
31.488,22.089,-26.118,-47.86,
31.1,22.328,-26.448,-46.986,
31.424,21.358,-25.798,-49.28,
31.163,21.469,-26.271,-49.79,
31.361,20.628,-25.784,-51.062,
31.638,20.67,-26.84,-51.905,
32.237,21.318,-25.453,-52.415,
32.901,21.123,-26.639,-52.741,
31.987,20.001,-28.181,-53.382,
31.461,18.629,-27.409,-53.084,
33.548,19.189,-27.019,-54.333,
32.986,18.976,-27.956,-55.439,
31.898,17.401,-29.8,-56.497,
32.5,18.056,-29.636,-55.702,
32.686,17.068,-29.146,-56.527,
33.311,18.015,-28.986,-54.548,
34.146,16.675,-27.541,-55.869,
35.435,17.421,-27.649,-56.015,
33.374,18.742,-28.696,-52.269,
34.085,17.534,-28.021,-55.465,
33.745,15.182,-28.133,-58.829,
33.031,14.793,-26.784,-59.09,
35.185,16.101,-29.919,-58.34,
34.773,17.624,-27.991,-56.297,
34.836,16.774,-29.341,-56.657,
35.548,17.149,-28.096,-56.919,
34.898,17.5,-28.899,-55.212,
35.222,16.531,-28.554,-58.1,
33.997,16.515,-28.459,-59.282,
35.524,16.866,-29.921,-59.807,
34.773,16.046,-29.938,-58.824,
34.959,16.638,-27.959,-59.712,
33.908,15.497,-29.05,-62.063,
33.485,16.885,-29.408,-61.102,
35.399,16.995,-30.083,-62.23,
34.488,19.034,-29.108,-59.112,
33.212,18.437,-29.611,-58.541,
34.177,18.573,-31.401,-59.279,
34.424,18.298,-27.719,-60.146,
34.212,17.418,-30.455,-59.191,
34.962,18.236,-29.982,-57.351,
33.937,18.961,-28.827,-54.371,
34.152,19.862,-30.518,-51.179,
34.363,19.157,-28.2,-51.542,
34.451,20.183,-28.984,-50.692,
32.713,18.95,-29.8,-50.915,
35.44,19.023,-30.74,-54.306,
34.964,19.818,-29.103,-53.913,
34.338,18.875,-30.026,-53.732,
33.49,20.062,-30.095,-51.145,
34.962,18.233,-29.37,-53.829,
34.364,19.171,-30.795,-51.986,
34.3,18.434,-29.407,-53.292,
36.365,18.707,-29.926,-55.927,
34.837,18.359,-29.074,-57.919,
36.0,17.648,-29.613,-59.89,
37.502,17.705,-30.458,-60.431,
36.339,18.417,-30.379,-58.827,
35.938,16.924,-30.667,-59.5,
36.238,17.253,-30.965,-58.21,
36.9,17.052,-30.93,-59.827,
38.336,16.368,-29.623,-61.073,
38.312,16.077,-29.922,-60.516,
37.675,16.573,-30.423,-59.562,
37.314,17.108,-31.369,-60.536,
37.59,17.148,-32.12,-61.642,
37.051,17.215,-30.774,-61.321,
37.589,17.145,-31.662,-60.524,
38.901,16.595,-31.586,-60.425,
38.812,15.57,-30.803,-60.811,
38.313,16.084,-31.45,-58.629,
38.538,15.533,-30.815,-57.627,
38.963,15.738,-31.715,-57.485,
37.935,14.876,-30.37,-58.262,
36.687,16.159,-31.223,-55.077,
37.527,16.425,-33.479,-54.205,
38.75,16.425,-30.368,-55.966,
36.815,17.624,-32.321,-52.312,
36.813,17.619,-31.252,-53.254,
37.802,18.036,-31.215,-54.822,
37.741,18.892,-30.934,-54.484,
38.24,18.378,-30.44,-55.676,
36.867,19.786,-30.692,-52.571,
37.553,18.297,-32.301,-55.328,
37.616,19.019,-30.791,-57.714,
36.813,17.615,-30.489,-60.99,
36.516,18.88,-31.602,-59.969,
36.279,19.283,-31.929,-60.53,
34.489,19.041,-30.634,-60.504,
35.928,19.952,-30.893,-60.923,
35.179,20.721,-31.1,-60.005,
34.93,20.984,-32.339,-57.918,
35.393,21.613,-30.653,-56.342,
35.893,21.109,-32.297,-55.263,
34.904,20.688,-31.57,-52.404,
34.555,21.358,-30.534,-50.127,
35.291,20.441,-29.866,-50.952,
33.966,19.269,-32.037,-48.655,
35.455,22.339,-30.209,-47.317,
33.83,20.84,-32.693,-48.508,
34.967,19.835,-32.462,-51.97,
32.428,20.36,-30.916,-51.072,
33.53,20.512,-32.394,-51.744,
33.742,21.399,-31.032,-50.245,
33.618,21.529,-31.651,-48.541,
33.081,21.603,-31.831,-47.487,
34.331,21.912,-31.627,-49.242,
33.492,20.074,-32.385,-51.618,
33.704,19.386,-33.427,-54.473,
33.705,19.388,-33.733,-55.106,
32.739,17.671,-33.125,-55.419,
34.117,19.437,-32.645,-52.333,
34.065,18.851,-32.329,-51.132,
34.653,17.78,-33.344,-52.656,
35.115,18.411,-32.42,-51.693,
33.878,18.256,-33.543,-51.301,
34.003,18.124,-32.924,-57.776,
34.09,17.561,-33.517,-60.388,
33.429,17.769,-34.622,-60.648,
32.776,16.527,-34.012,-62.784,
35.028,17.397,-33.469,-61.557,
34.241,17.728,-33.972,-59.046,
34.453,18.617,-33.067,-56.493,
35.829,18.793,-32.396,-55.421,
34.927,17.813,-32.872,-54.92,
34.34,18.887,-32.317,-54.245,
33.118,20.461,-33.023,-51.614,
33.49,18.488,-32.5,-53.068,
34.216,19.016,-32.478,-52.771,
33.279,19.186,-33.595,-50.716,
33.279,19.186,-33.595,-50.22,
33.279,19.186,-33.595,-51.836,
32.367,19.641,-33.038,-52.831,
31.642,20.705,-33.71,-52.092,
31.741,20.282,-33.084,-52.418,
31.079,20.485,-33.578,-49.514,
32.806,21.579,-33.98,-49.757,
30.78,20.163,-34.653,-52.014,
31.081,20.486,-33.884,-54.886,
29.004,20.073,-34.125,-55.278,
28.917,20.638,-33.989,-54.866,
28.221,23.581,-35.162,-50.574,
29.158,23.41,-34.045,-52.188,
27.248,24.896,-35.24,-49.085,
27.38,21.732,-33.325,-50.984,
27.47,22.762,-35.178,-47.221,
28.156,22.841,-33.011,-45.549,
27.782,23.228,-33.801,-42.615,
29.308,23.575,-34.195,-42.366,
27.719,22.502,-34.396,-41.23,
27.806,21.938,-34.685,-42.729,
29.221,22.557,-34.938,-44.778,
28.905,22.073,-33.109,-46.349,
26.793,21.23,-35.02,-46.068,
28.107,22.266,-34.831,-47.636,
25.656,22.238,-35.709,-45.347,
28.969,22.804,-33.429,-47.244,
28.256,22.429,-34.674,-45.276,
29.341,20.831,-32.753,-47.865,
29.243,21.259,-34.294,-47.34,
29.468,20.715,-35.034,-48.223,
29.617,20.876,-34.572,-48.541,
30.33,19.672,-34.662,-50.845,
30.09,18.489,-35.103,-51.049,
30.115,17.195,-35.376,-52.098,
29.555,18.57,-36.504,-50.125,
29.903,17.885,-34.639,-52.711,
30.527,17.245,-34.595,-53.746,
30.676,17.406,-33.98,-50.647,
30.376,17.075,-33.223,-48.922,
31.039,16.881,-34.714,-49.469,
31.9,15.839,-34.647,-53.581,
31.364,17.5,-34.714,-51.168,
