-1.288,2.279,8.709,
-1.077,2.133,9.894,
-0.725,1.96,10.68,
-0.555,1.91,10.579,
-0.68,1.716,9.49,
-0.73,1.848,8.762,
-0.467,2.173,8.831,
-0.098,2.348,9.143,
-0.022,2.31,9.466,
-0.287,2.226,9.71,
-0.457,2.102,9.535,
-0.452,2.013,9.178,
-0.364,2.181,9.162,
-0.196,2.322,9.303,
-0.124,2.305,9.289,
-0.254,2.171,9.272,
-0.448,2.099,9.394,
-0.476,2.097,9.53,
-0.381,2.058,9.42,
-0.316,2.135,9.286,
-0.232,2.216,9.178,
-0.084,2.274,9.286,
-0.136,2.204,9.327,
-0.192,2.209,9.351,
-0.18,2.243,9.494,
-0.273,2.09,9.339,
-0.369,2.075,9.298,
-0.429,2.111,9.243,
-0.508,2.123,9.456,
-0.424,2.133,9.494,
-0.306,2.14,9.269,
-0.304,2.2,9.327,
-0.256,2.152,9.482,
-0.232,2.125,9.629,
-0.235,2.121,9.557,
-0.16,2.19,9.406,
-0.053,2.295,9.286,
-0.029,2.279,9.131,
-0.007,2.248,8.965,
0.108,2.202,8.992,
0.062,2.123,9.018,
-0.105,2.082,8.999,
-0.182,2.236,8.853,
-0.151,2.492,8.58,
-0.136,2.645,8.465,
-0.168,2.544,8.647,
-0.256,2.439,9.032,
-0.429,2.279,9.368,
-0.579,2.207,9.629,
-0.577,2.202,9.552,
-0.455,2.556,8.87,
-0.318,3.121,7.699,
-0.105,3.323,7.385,
0.041,3.007,8.427,
-0.182,2.571,9.952,
-0.68,2.078,11.319,
-1.152,1.635,12.006,
-1.439,1.592,11.489,
-1.343,1.943,10.222,
-0.939,2.303,9.229,
-0.455,2.707,8.34,
0.062,3.093,7.751,
0.443,3.382,7.83,
0.464,3.447,8.314,
0.113,3.021,8.927,
-0.237,2.731,9.554,
-0.476,2.52,10.263,
-0.517,2.319,10.957,
-0.596,2.145,11.235,
-0.757,2.128,11.091,
-0.697,2.123,10.474,
-0.52,2.102,9.995,
-0.328,2.147,10.138,
-0.177,2.176,10.311,
-0.019,2.236,10.091,
0.357,2.25,9.609,
1.015,2.056,9.435,
1.322,1.505,10.397,
0.69,0.744,12.044,
-0.036,0.196,13.093,
-0.211,0.131,12.119,
0.314,0.572,10.253,
1.111,1.005,8.585,
1.669,1.273,7.783,
1.884,1.137,7.977,
1.788,0.78,8.975,
1.082,0.502,9.787,
0.23,0.258,9.71,
-0.412,0.373,9.138,
-0.551,0.837,8.338,
-0.371,1.434,7.854,
-0.089,1.97,7.388,
0.187,2.343,7.124,
0.196,2.475,7.546,
0.081,2.422,8.458,
-0.196,2.279,9.26,
-0.101,2.02,9.471,
-0.165,2.068,9.53,
-0.294,2.219,9.772,
-0.381,2.212,10.043,
-0.373,2.24,9.899,
-0.268,2.54,9.368,
0.01,2.786,8.934,
0.409,2.858,9.169,
0.757,2.848,9.933,
0.934,2.832,10.835,
0.742,2.616,11.077,
0.215,2.295,11.345,
-0.306,1.793,12.181,
-0.682,1.493,12.267,
-0.476,1.718,10.416,
0.115,2.408,8.017,
0.414,2.834,6.722,
0.187,2.485,7.768,
0.045,1.721,9.64,
-0.194,1.319,10.814,
-0.345,1.144,10.826,
-0.225,1.261,9.827,
-0.113,1.625,8.654,
-0.11,1.872,8.087,
-0.11,2.116,7.83,
0.069,2.362,7.426,
