0.246,0.498,0.511,
0.285,0.217,0.565,
0.359,0.029,0.359,
0.282,0.101,0.186,
0.172,0.081,-0.126,
-0.031,-0.031,-0.264,
-0.154,-0.186,-0.247,
-0.233,-0.282,-0.05,
-0.319,-0.259,0.321,
-0.355,-0.228,0.536,
-0.206,-0.122,0.401,
-0.062,-0.025,0.254,
0.103,-0.015,0.381,
0.077,-0.032,0.389,
-0.059,0.029,0.174,
-0.042,0.077,-0.141,
0.153,0.105,-0.217,
0.296,0.152,-0.129,
0.215,0.235,-0.026,
0.094,0.166,-0.02,
0.102,0.042,-0.104,
0.19,-0.006,0.035,
0.248,-0.003,0.108,
0.267,0.091,0.109,
0.298,0.067,-0.091,
0.344,0.07,-0.233,
0.35,0.079,-0.314,
0.291,0.068,-0.499,
0.241,0.081,-0.741,
0.274,0.166,-0.753,
0.194,0.264,-0.689,
0.015,0.264,-0.645,
-0.018,0.239,-0.444,
-0.108,0.239,-0.029,
-0.275,0.25,0.584,
-0.447,0.273,0.983,
-0.409,0.622,0.449,
-0.201,1.203,-0.902,
0.238,1.493,-1.406,
0.499,1.399,-0.514,
0.14,0.889,1.05,
-0.589,0.388,2.166,
-1.326,0.141,2.298,
-1.552,0.2,1.434,
-1.27,0.588,0.372,
-0.908,0.776,-0.143,
-0.691,0.834,-0.282,
-0.257,0.88,-0.898,
0.244,1.112,-1.535,
0.418,1.343,-1.611,
0.23,1.227,-1.093,
-0.062,1.005,-0.457,
-0.18,0.892,0.305,
-0.217,0.824,0.785,
-0.35,0.782,0.952,
-0.576,0.77,0.818,
-0.616,0.73,0.552,
-0.53,0.708,0.481,
-0.425,0.67,0.649,
-0.344,0.632,0.726,
-0.231,0.64,0.487,
-0.093,0.662,0.047,
0.0,0.76,-0.184,
0.153,0.848,-0.204,
0.431,0.661,-0.272,
0.447,0.324,0.024,
-0.056,-0.339,1.005,
-0.81,-1.096,1.992,
-1.394,-1.608,2.361,
-1.192,-1.414,1.845,
-0.268,-0.764,0.4,
0.57,-0.286,-1.083,
0.917,-0.079,-2.296,
1.067,-0.233,-2.536,
1.255,-0.697,-0.826,
0.995,-1.174,1.903,
0.338,-1.597,3.433,
-0.243,-1.919,2.67,
-0.432,-1.504,0.475,
-0.185,-0.696,-1.225,
0.2,-0.126,-2.226,
0.568,0.247,-2.584,
0.917,0.525,-2.5,
1.015,0.58,-1.869,
1.149,0.482,-1.038,
1.228,0.21,-0.547,
0.967,0.084,-0.328,
0.574,0.095,0.023,
0.264,0.133,0.437,
0.007,0.249,0.7,
0.059,0.37,0.536,
0.37,0.366,0.192,
0.605,0.264,0.209,
0.661,0.337,0.471,
0.75,0.35,0.055,
0.66,0.072,-0.204,
-0.009,-0.219,1.013,
-0.94,-0.763,2.952,
-1.425,-1.188,3.081,
-1.273,-1.123,1.114,
-0.734,-0.809,-0.766,
-0.578,-0.765,-0.879,
-0.532,-0.994,0.243,
-0.395,-1.016,0.537,
-0.412,-1.017,-0.111,
-0.418,-0.951,-0.555,
-0.422,-0.935,-0.869,
-0.62,-0.763,-1.091,
-0.468,-0.611,-1.176,
-0.163,-0.278,-1.314,
-0.217,-0.011,-1.585,
-0.327,-0.015,-1.45,
-0.518,-0.058,-0.788,
-0.786,-0.125,-0.183,
-0.95,-0.232,0.117,
-0.885,-0.251,0.15,
-0.599,-0.087,-0.182,
-0.315,-0.028,-0.299,
-0.139,-0.213,0.426,
-0.185,-0.469,1.067,
-0.185,-0.425,0.848,
0.279,-0.28,0.3,
1.234,-0.077,0.546,
1.222,-0.345,2.785,
0.703,-0.938,4.705,
0.339,-1.166,4.393,
0.648,-0.801,1.704,
1.521,-0.289,-0.582,
2.243,-0.165,-1.525,
2.217,-0.56,-0.558,
1.488,-0.919,0.53,
0.637,-1.177,0.388,
0.151,-0.976,-0.586,
-0.026,-0.506,-1.427,
-0.119,-0.215,-1.888,
-0.13,-0.064,-2.342,
0.019,0.11,-2.273,
0.168,0.267,-1.543,
0.132,0.243,-0.86,
0.086,0.275,-0.438,
0.146,0.36,-0.241,
0.201,0.593,-0.248,
0.111,0.767,-0.218,
-0.132,0.745,-0.103,
-0.57,0.548,-0.125,
-0.761,0.125,0.001,
-0.353,-0.343,0.347,
0.242,-0.217,0.779,
0.31,-0.379,0.278,
-0.184,-0.974,0.775,
-1.107,-1.217,2.794,
-1.455,-1.216,4.004,
-0.639,-0.817,1.811,
0.102,-0.18,-0.809,
0.417,0.126,-0.844,
-0.011,-0.55,1.681,
-0.533,-1.221,3.323,
-0.695,-1.576,2.818,
-0.252,-1.205,0.646,
0.362,-0.607,-1.08,
0.933,-0.328,-2.22,
1.028,-0.167,-2.882,
0.713,-0.076,-3.305,
0.41,0.03,-3.144,
0.114,-0.09,-2.442,
-0.215,-0.312,-1.87,
-0.598,-0.418,-1.451,
-0.911,-0.519,-0.705,
-1.056,-0.555,0.084,
-0.938,-0.424,0.479,
-0.613,-0.296,0.704,
-0.186,-0.273,1.279,
-0.007,-0.398,1.677,
-0.123,-0.218,1.35,
0.065,0.085,0.215,
1.009,0.158,-0.649,
1.25,-0.112,0.65,
0.748,-0.937,3.269,
0.115,-1.497,4.731,
0.147,-1.734,3.446,
1.159,-1.226,0.899,
2.409,-0.573,-0.747,
2.389,-0.223,-0.862,
1.335,-0.277,0.165,
0.342,-0.271,0.119,
-0.083,-0.037,-1.182,
-0.065,0.158,-2.382,
-0.098,0.383,-2.884,
-0.236,0.479,-2.516,
-0.041,0.422,-1.546,
0.128,0.457,-0.829,
0.178,0.363,-0.431,
0.105,0.232,-0.16,
0.103,0.217,0.13,
0.033,0.205,0.393,
-0.235,0.101,0.557,
-0.419,-0.043,0.387,
-0.345,-0.114,0.143,
0.176,-0.2,-0.119,
0.9,-0.118,0.081,
0.993,-0.038,0.021,
0.639,-0.145,0.12,
-0.174,-0.319,1.491,
-1.254,-0.813,2.984,
-1.7,-0.965,2.307,
-1.165,-0.52,-0.048,
-0.485,-0.208,-1.252,
-0.316,-0.684,0.1,
-0.634,-1.176,2.59,
-0.905,-1.547,3.628,
-0.5,-1.689,2.198,
0.185,-1.058,-0.082,
0.7,-0.562,-1.425,
0.97,-0.275,-2.065,
0.842,-0.194,-2.416,
0.596,-0.101,-2.763,
0.394,0.036,-3.021,
0.209,0.091,-2.772,
-0.131,-0.035,-1.802,
-0.66,-0.305,-0.838,
-1.012,-0.561,-0.086,
-0.907,-0.448,0.004,
-0.553,-0.053,-0.393,
-0.245,0.092,-0.302,
-0.028,-0.085,0.689,
0.083,-0.405,1.835,
-0.062,-0.332,2.159,
-0.06,0.128,0.936,
0.835,0.228,-0.538,
1.86,0.08,-0.386,
1.455,-0.32,2.246,
0.28,-1.221,4.755,
-0.844,-1.984,4.588,
-1.084,-2.026,2.639,
-0.348,-1.422,0.741,
0.676,-0.802,-0.219,
1.168,-0.321,-0.273,
1.039,-0.03,-0.017,
0.706,0.011,-0.153,
0.41,0.003,-0.781,
0.186,0.02,-1.546,
-0.087,-0.047,-2.116,
-0.253,-0.273,-2.06,
-0.209,-0.412,-1.178,
0.056,-0.358,-0.372,
0.358,-0.3,-0.088,
0.576,-0.379,-0.109,
0.596,-0.456,-0.11,
0.538,-0.421,0.069,
0.404,-0.427,0.162,
0.33,-0.356,-0.076,
0.466,-0.178,-0.465,
0.723,-0.038,-0.388,
0.584,-0.087,0.306,
0.291,-0.306,0.806,
0.025,-0.657,0.238,
0.047,-0.95,-0.101,
0.102,-1.145,0.96,
-0.458,-1.353,2.428,
-0.799,-1.631,2.05,
-0.335,-1.491,0.141,
0.712,-1.166,-1.033,
1.033,-1.054,0.601,
0.73,-1.454,2.813,
-0.103,-1.837,2.848,
-0.548,-1.848,1.069,
-0.444,-1.642,-0.472,
-0.41,-1.403,-1.342,
-0.459,-1.328,-1.578,
-0.474,-1.519,-1.345,
-0.419,-1.633,-0.702,
-0.233,-1.445,-0.299,
-0.113,-1.313,-0.018,
-0.066,-1.285,0.384,
-0.076,-1.348,0.743,
-0.087,-1.35,1.108,
-0.196,-1.387,1.136,
-0.339,-1.318,1.262,
-0.392,-0.864,0.76,
-0.094,-0.456,-0.377,
0.228,-0.222,-1.093,
-0.02,-0.339,-0.606,
-0.392,-0.78,0.467,
-0.743,-1.027,0.74,
-0.642,-0.827,0.115,
-0.317,-0.33,-0.456,
-0.058,-0.12,-0.729,
-0.117,-0.257,-0.414,
-0.227,-0.474,0.097,
0.083,-0.574,0.464,
0.307,-0.594,0.559,
0.169,-0.588,-0.355,
0.197,-0.093,-0.863,
0.738,-0.13,0.352,
0.654,-0.236,1.386,
