34.697,21.472,-20.914,-53.4,
34.207,20.543,-20.763,-53.32,
32.356,21.158,-19.186,-50.598,
33.133,20.691,-20.818,-51.372,
33.043,19.666,-20.033,-53.065,
34.294,19.975,-20.439,-54.38,
32.08,19.54,-20.381,-53.84,
31.795,20.95,-21.191,-51.607,
32.643,18.178,-21.39,-55.199,
33.519,20.447,-19.572,-53.542,
32.619,19.467,-20.506,-53.935,
32.619,19.472,-21.269,-53.602,
33.357,20.145,-21.251,-53.215,
32.256,19.998,-20.537,-53.08,
31.956,19.673,-21.306,-53.1,
33.458,19.73,-22.153,-54.315,
32.643,19.76,-20.512,-53.754,
32.855,19.063,-19.875,-54.822,
33.521,20.454,-21.098,-53.435,
32.617,19.464,-19.896,-54.001,
33.995,19.65,-20.903,-55.008,
32.829,18.774,-20.48,-54.839,
33.733,21.338,-19.125,-52.962,
33.42,20.869,-20.197,-53.125,
32.205,19.414,-20.525,-53.474,
32.707,20.491,-20.985,-52.386,
30.829,19.232,-20.28,-52.356,
33.519,20.45,-20.335,-53.504,
32.318,19.138,-20.055,-54.197,
33.331,19.852,-20.94,-54.048,
32.619,19.47,-20.964,-53.57,
32.57,22.054,-19.656,-50.607,
32.895,21.092,-20.837,-51.913,
33.67,20.619,-21.248,-53.543,
33.456,19.72,-20.32,-54.929,
32.082,19.545,-21.144,-53.827,
33.395,20.584,-21.565,-53.234,
33.17,21.126,-20.367,-52.109,
33.632,20.177,-20.476,-53.612,
32.483,21.042,-21.468,-51.515,
32.944,20.088,-20.506,-53.329,
32.669,20.055,-20.976,-52.928,
33.008,20.819,-20.979,-52.186,
31.421,21.333,-21.066,-50.211,
33.069,19.963,-21.107,-53.574,
32.669,20.056,-21.281,-53.161,
31.731,20.216,-20.415,-52.614,
31.693,19.778,-20.406,-53.352,
33.482,21.597,-19.907,-52.778,
32.771,21.22,-20.999,-52.479,
31.544,19.629,-23.157,-52.929,
33.133,20.692,-21.123,-53.686,
31.696,21.373,-21.664,-51.711,
31.822,21.251,-23.03,-51.556,
31.544,19.621,-21.629,-52.851,
32.109,21.423,-21.036,-50.955,
32.445,20.601,-20.848,-52.482,
32.321,20.732,-21.62,-52.118,
31.758,20.514,-21.489,-51.44,
31.242,19.289,-20.567,-52.086,
31.633,20.65,-22.871,-49.916,
32.295,20.444,-22.072,-50.81,
33.397,20.59,-22.786,-51.645,
34.233,20.833,-20.311,-53.382,
31.76,22.101,-21.375,-49.38,
32.858,20.657,-21.44,-50.54,
34.21,22.13,-20.953,-49.698,
33.546,20.75,-21.867,-50.635,
33.757,20.049,-20.314,-52.658,
33.821,20.784,-21.397,-51.546,
32.896,21.095,-21.449,-50.287,
32.921,21.381,-20.081,-50.208,
32.233,21.288,-19.653,-48.928,
33.109,21.977,-19.171,-48.497,
32.983,22.107,-19.638,-48.724,
33.459,21.312,-21.274,-49.925,
32.985,22.116,-21.164,-48.948,
33.26,22.148,-20.389,-50.001,
33.737,22.939,-21.912,-49.687,
33.798,22.079,-21.582,-50.616,
33.948,22.241,-21.121,-50.544,
32.796,21.515,-21.31,-49.92,
32.796,21.515,-21.31,-49.774,
32.796,21.515,-21.31,-49.877,
32.796,21.515,-21.31,-49.592,
32.236,22.882,-21.065,-47.486,
32.358,21.169,-21.323,-49.413,
32.234,21.298,-21.484,-49.726,
31.099,23.894,-22.365,-46.419,
31.848,23.126,-22.159,-49.748,
33.047,22.847,-21.484,-52.817,
31.912,23.857,-22.478,-51.397,
31.162,23.036,-22.188,-51.639,
33.075,24.724,-21.376,-51.332,
32.236,22.89,-22.44,-52.401,
32.95,23.273,-22.873,-52.704,
32.062,24.02,-22.322,-52.392,
30.885,23.001,-22.507,-53.7,
31.349,23.639,-22.652,-53.288,
32.324,23.906,-21.696,-53.381,
33.076,24.734,-23.207,-52.63,
32.576,25.233,-20.953,-50.679,
32.124,24.739,-20.2,-50.075,
30.6,24.405,-22.249,-48.588,
32.039,25.316,-22.507,-48.751,
29.938,24.608,-22.591,-47.237,
31.638,23.82,-22.49,-49.387,
31.163,24.625,-22.685,-48.308,
31.012,22.882,-24.176,-49.895,
30.576,24.118,-23.311,-48.324,
31.012,22.876,-23.108,-49.547,
33.052,24.446,-23.964,-48.67,
31.413,24.376,-23.888,-46.027,
30.626,23.125,-25.269,-44.891,
31.827,24.426,-23.412,-44.385,
31.888,23.57,-23.541,-45.56,
31.575,23.097,-23.544,-47.516,
30.823,22.278,-23.56,-50.032,
32.6,22.374,-25.157,-52.718,
31.978,24.596,-24.324,-49.936,
32.103,24.469,-24.467,-48.915,
33.054,24.451,-25.034,-48.271,
31.888,23.573,-23.999,-47.718,
33.701,22.511,-24.04,-50.487,
33.327,22.9,-25.136,-50.512,
32.362,21.194,-26.361,-52.913,
33.424,20.898,-25.998,-54.828,
32.84,21.986,-27.884,-53.528,
32.388,21.484,-26.06,-53.394,
32.512,21.352,-25.136,-52.665,
33.699,20.934,-25.681,-53.539,
33.739,19.797,-28.246,-52.951,
34.236,19.279,-26.988,-51.973,
33.112,20.428,-26.611,-49.32,
33.398,19.029,-27.632,-51.992,
32.173,17.433,-29.025,-52.973,
32.898,17.953,-27.631,-53.451,
33.612,18.344,-29.437,-52.948,
33.937,18.958,-28.062,-52.329,
34.299,18.431,-28.644,-52.776,
33.249,18.866,-27.788,-52.04,
34.802,19.51,-29.41,-53.122,
33.313,19.595,-27.803,-52.537,
34.338,18.872,-29.416,-52.851,
33.81,17.496,-27.728,-54.684,
35.112,18.391,-28.452,-57.839,
33.551,19.2,-29.156,-58.3,
33.527,20.491,-28.273,-57.222,
32.426,20.348,-28.322,-57.356,
31.677,21.118,-28.986,-56.038,
32.739,20.821,-28.165,-56.121,
33.675,19.067,-28.23,-59.826,
33.803,20.534,-29.482,-59.296,
34.276,19.725,-28.523,-58.872,
33.25,18.877,-29.926,-56.335,
33.954,22.276,-27.991,-51.401,
32.84,21.983,-27.426,-48.927,
33.401,20.622,-28.893,-48.739,
34.152,21.434,-27.35,-49.682,
33.591,21.223,-28.745,-50.935,
33.202,21.458,-28.311,-50.882,
34.178,21.729,-28.119,-51.542,
33.554,22.374,-29.233,-51.126,
33.426,20.909,-28.134,-53.451,
34.642,22.374,-29.486,-52.613,
33.74,21.388,-29.199,-52.887,
33.704,20.956,-30.26,-52.747,
32.953,21.721,-29.55,-50.096,
34.993,21.706,-30.827,-50.659,
34.666,21.082,-29.912,-51.536,
34.866,20.245,-30.798,-52.348,
35.553,20.329,-29.393,-53.024,
34.213,19.003,-30.188,-54.179,
34.515,19.339,-31.708,-54.288,
35.829,20.37,-30.45,-53.486,
34.241,20.885,-30.537,-51.249,
36.09,18.674,-30.397,-55.277,
35.077,19.551,-30.466,-55.221,
34.329,20.329,-32.504,-55.301,
34.454,20.198,-31.885,-55.763,
35.292,20.447,-30.936,-56.083,
37.18,20.258,-30.383,-57.809,
35.242,19.867,-31.686,-57.017,
35.529,20.049,-31.525,-57.117,
36.281,20.868,-31.509,-55.656,
34.964,18.237,-30.44,-55.253,
36.967,19.373,-31.898,-54.602,
35.178,19.136,-31.366,-54.398,
34.177,18.576,-32.011,-52.794,
35.268,20.16,-31.998,-50.438,
35.017,20.416,-32.016,-50.685,
34.03,20.001,-32.51,-51.19,
35.056,20.857,-32.788,-50.921,
34.607,21.954,-32.988,-50.241,
33.806,20.549,-32.687,-52.329,
34.431,21.497,-32.527,-51.715,
33.707,22.554,-32.436,-49.7,
34.732,21.823,-32.521,-51.434,
32.268,21.645,-32.481,-49.709,
33.644,21.823,-31.963,-52.538,
32.845,22.015,-33.684,-53.226,
32.869,22.299,-32.164,-53.624,
32.33,22.371,-31.732,-54.598,
31.956,22.758,-32.523,-55.979,
33.058,22.902,-32.474,-57.642,
33.582,22.681,-32.14,-58.516,
33.02,22.467,-32.771,-58.03,
