-1.255,2.245,8.81,
-1.425,2.319,9.406,
-1.46,2.197,9.751,
-1.238,2.078,9.619,
-1.032,1.941,9.396,
-0.979,1.989,9.188,
-0.867,2.113,9.083,
-0.632,2.159,9.43,
-0.622,1.817,9.53,
-0.766,1.647,9.339,
-0.857,1.565,9.066,
-0.685,1.747,9.293,
-0.326,2.042,9.94,
-0.043,2.111,10.261,
-0.019,2.037,9.846,
-0.251,2.106,9.377,
-0.237,2.327,9.217,
-0.215,2.231,9.006,
-0.175,2.216,9.154,
-0.012,2.276,9.303,
0.002,2.293,9.36,
-0.105,2.257,9.502,
-0.144,2.097,9.435,
-0.235,2.013,9.265,
-0.239,2.001,9.183,
-0.23,2.078,9.449,
-0.23,2.042,9.674,
-0.292,1.984,9.612,
-0.304,1.943,9.43,
-0.342,1.924,9.241,
-0.323,1.958,9.207,
-0.22,2.051,9.32,
-0.041,2.173,9.305,
-0.057,2.078,9.145,
-0.373,2.013,9.303,
-0.565,1.927,9.454,
-0.541,1.893,9.346,
-0.409,1.979,9.181,
-0.385,2.085,9.183,
-0.52,2.116,9.588,
-0.587,1.989,9.681,
-0.654,2.102,9.248,
-0.505,2.406,8.668,
-0.448,2.621,8.486,
-0.462,2.748,8.819,
-0.476,2.791,8.894,
-0.508,2.865,8.891,
-0.57,2.918,8.817,
-0.757,2.975,8.812,
-0.9,2.966,8.961,
-1.039,2.846,9.274,
-1.082,2.657,9.935,
-1.216,2.489,10.251,
-1.372,2.408,10.122,
-1.274,2.602,9.696,
-0.804,2.918,9.171,
-0.373,3.059,8.877,
-0.271,3.09,8.963,
-0.371,3.021,9.2,
-0.467,2.899,9.478,
-0.469,2.846,9.643,
-0.436,2.82,9.777,
-0.563,2.76,10.033,
-0.733,2.655,10.194,
-0.783,2.619,10.237,
-0.615,2.635,10.122,
-0.512,2.633,10.119,
-0.476,2.578,10.287,
-0.472,2.604,10.32,
-0.534,2.688,9.925,
-0.486,2.894,9.279,
-0.163,2.877,8.676,
0.199,2.736,8.929,
0.311,2.243,9.94,
0.086,1.558,11.178,
-0.35,1.168,11.458,
-0.373,1.027,10.217,
-0.053,1.022,8.81,
0.328,1.058,8.103,
0.709,0.991,8.252,
1.051,0.9,8.676,
0.857,0.703,9.037,
0.196,0.596,9.751,
-0.388,0.631,10.246,
-0.464,0.962,9.806,
-0.235,1.544,8.783,
0.11,2.164,8.135,
0.304,2.564,7.914,
0.359,2.726,8.077,
0.304,2.647,8.352,
0.192,2.497,8.759,
0.05,2.288,9.207,
-0.213,2.125,9.727,
-0.431,2.087,10.076,
-0.45,2.209,10.031,
-0.189,2.398,9.662,
-0.091,2.477,9.334,
-0.338,2.43,9.485,
-0.242,2.334,9.731,
0.467,2.207,9.822,
0.85,2.303,10.033,
0.809,2.322,9.593,
0.235,1.867,9.585,
-0.946,1.182,11.283,
-2.267,0.778,12.988,
-2.334,0.847,11.688,
-1.092,1.723,8.7,
-0.077,2.595,7.359,
-0.148,2.396,8.891,
-0.778,1.211,11.266,
-1.523,0.471,12.353,
-2.071,0.342,12.3,
-1.923,0.459,11.697,
-1.441,0.78,10.38,
-1.008,1.264,8.85,
-0.625,1.687,7.309,
-0.587,2.097,6.164,
-0.46,2.377,5.824,
-0.306,2.547,6.325,
-0.627,2.561,6.854,
-1.025,2.403,7.165,
-1.331,2.171,7.62,
-1.314,2.164,8.316,
-1.097,2.379,8.659,
-0.764,2.602,8.652,
-0.51,2.583,9.078,
-0.608,2.36,9.849,
-0.848,2.188,10.541,
-0.692,2.023,10.574,
0.081,1.683,10.708,
0.122,1.355,12.475,
-0.244,0.641,13.969,
-0.608,0.095,13.823,
-0.338,0.248,11.862,
0.608,0.61,9.475,
1.863,1.012,7.51,
2.847,1.311,6.981,
2.377,1.158,8.115,
0.678,1.247,9.799,
-0.718,1.161,10.086,
-1.039,1.252,8.494,
-0.812,1.785,6.911,
-0.433,2.231,6.597,
-0.153,2.319,8.046,
-0.254,2.058,9.377,
-0.565,1.898,9.808,
-0.594,1.951,9.396,
-0.235,2.283,9.063,
0.084,2.719,9.43,
0.247,3.169,9.878,
0.156,3.37,9.971,
-0.031,3.193,9.662,
-0.366,2.772,9.719,
-0.268,2.343,10.232,
0.019,2.276,10.459,
0.242,2.351,9.698,
0.316,2.2,9.664,
-0.292,1.965,11.666,
-1.537,1.551,12.741,
-1.899,1.058,10.941,
-1.599,1.299,8.486,
-0.668,1.699,7.823,
0.285,1.558,9.846,
0.196,1.204,11.781,
-0.33,0.926,11.733,
-0.218,0.971,10.117,
0.029,1.297,8.546,
0.158,1.788,7.699,
0.156,2.176,7.107,
0.101,2.346,6.449,
-0.002,2.494,6.238,
-0.204,2.578,6.787,
-0.539,2.643,7.732,
-0.955,2.578,8.477,
-1.252,2.362,9.099,
-1.511,2.386,9.382,
-1.441,2.638,9.535,
-0.941,2.82,10.079,
-0.546,2.877,10.838,
-0.424,2.834,11.276,
-0.352,2.758,11.079,
-0.266,2.877,10.718,
0.211,3.394,10.294,
1.216,3.722,9.664,
2.205,3.356,9.499,
2.588,2.446,10.378,
2.021,1.568,11.352,
1.053,0.73,11.53,
0.271,0.244,10.828,
0.218,0.212,9.717,
0.448,0.787,8.647,
0.366,1.692,8.415,
0.18,2.288,8.587,
0.067,2.647,8.467,
-0.261,3.021,8.367,
-0.567,3.098,8.465,
-0.682,2.86,8.412,
-0.694,2.679,8.02,
-0.464,2.698,7.632,
-0.089,2.81,7.364,
0.079,2.865,7.56,
0.005,2.734,8.424,
-0.127,2.686,9.116,
-0.239,2.681,9.231,
-0.309,2.827,8.762,
-0.45,3.093,8.623,
-0.311,3.162,9.157,
-0.086,3.129,9.619,
-0.017,2.985,10.004,
-0.074,2.7,10.478,
-0.419,2.523,10.778,
-0.922,2.578,10.045,
-1.106,2.348,9.073,
-0.917,1.788,9.851,
-0.927,1.295,11.812,
-1.123,1.338,12.255,
-0.855,1.51,10.16,
0.259,1.56,8.23,
1.551,1.783,9.21,
1.645,1.513,11.707,
0.543,0.811,12.844,
-0.56,0.313,11.419,
-0.802,0.457,8.987,
-0.371,1.084,7.704,
0.266,1.891,8.024,
0.486,2.058,8.458,
0.297,1.728,7.871,
-0.062,1.678,7.009,
-0.28,1.814,6.921,
-0.383,2.128,7.531,
-0.472,2.415,7.804,
-0.622,2.566,7.694,
-0.596,2.69,7.864,
-0.577,2.892,8.312,
-0.462,3.102,8.781,
-0.405,3.188,9.305,
-0.357,3.246,9.708,
-0.23,3.141,10.019,
-0.395,3.028,10.435,
-0.642,3.086,10.943,
-0.622,3.162,11.388,
-0.28,3.375,11.486,
0.68,3.308,10.833,
1.312,2.303,11.039,
0.634,1.015,13.948,
-0.115,-0.099,15.655,
-0.299,-0.446,13.481,
0.134,-0.118,9.351,
0.338,0.275,6.72,
-0.089,0.263,7.651,
-0.503,0.234,10.287,
-0.407,0.136,11.704,
-0.22,0.201,11.295,
0.153,0.794,9.846,
0.373,1.378,8.53,
0.582,1.558,8.24,
0.589,1.496,8.561,
0.51,1.457,8.702,
0.45,1.45,8.676,
0.56,1.491,8.975,
0.445,1.436,9.612,
-0.204,1.113,10.268,
-1.195,0.914,10.273,
-1.463,0.84,8.688,
-1.025,0.933,7.706,
-0.654,1.429,9.016,
-0.572,1.491,9.957,
-0.622,1.721,9.724,
-0.46,2.207,8.826,
-0.158,2.578,8.355,
-0.086,2.64,8.659,
-0.036,2.552,9.432,
-0.146,2.552,9.655,
-0.096,2.683,9.471,
-0.117,2.686,9.305,
-0.156,2.714,9.348,
-0.527,2.65,8.328,
-0.381,2.75,8.714,
0.084,2.846,9.248,
-0.146,2.683,8.982,
