-0.169,-1.276,0.109,
-0.211,-1.303,-0.041,
-0.199,-1.079,-0.23,
-0.132,-0.64,-0.324,
-0.02,-0.241,-0.255,
0.064,-0.07,-0.083,
0.1,-0.044,0.046,
0.09,-0.048,0.054,
0.04,0.026,0.001,
-0.035,0.092,-0.004,
-0.082,0.078,0.064,
-0.04,0.029,0.12,
0.03,-0.021,0.119,
0.045,-0.015,0.084,
-0.015,0.014,0.033,
-0.083,0.038,-0.004,
-0.12,0.078,0.001,
-0.116,0.079,0.03,
-0.045,0.079,0.076,
0.009,0.057,0.11,
-0.007,0.058,0.102,
-0.059,0.03,0.074,
-0.082,-0.032,0.07,
-0.052,-0.164,0.093,
-0.017,-0.275,0.12,
-0.001,-0.224,0.131,
0.009,-0.064,0.125,
0.029,0.042,0.113,
0.036,0.045,0.1,
0.009,0.0,0.086,
-0.032,-0.018,0.074,
-0.066,0.028,0.063,
-0.07,0.106,0.051,
-0.065,0.129,0.032,
-0.072,0.082,0.017,
-0.11,0.049,-0.01,
-0.164,0.042,-0.051,
-0.196,0.052,-0.099,
-0.201,0.095,-0.131,
-0.199,0.11,-0.137,
-0.202,0.085,-0.132,
-0.201,0.049,-0.127,
-0.179,0.034,-0.119,
-0.162,0.075,-0.103,
-0.162,0.145,-0.078,
-0.163,0.14,-0.038,
-0.109,0.068,0.004,
-0.055,0.059,0.036,
-0.069,0.103,0.083,
-0.129,0.054,0.137,
-0.182,-0.121,0.143,
-0.189,-0.26,0.104,
-0.192,-0.238,0.062,
-0.205,-0.023,0.07,
-0.241,0.199,0.126,
-0.25,0.244,0.191,
-0.196,0.196,0.247,
-0.093,0.187,0.291,
-0.012,0.225,0.326,
-0.002,0.226,0.337,
-0.055,0.144,0.295,
-0.119,-0.027,0.2,
-0.132,-0.191,0.078,
-0.136,-0.288,-0.036,
-0.159,-0.27,-0.114,
-0.168,-0.219,-0.165,
-0.126,-0.173,-0.188,
-0.104,-0.122,-0.213,
-0.116,-0.085,-0.233,
-0.104,-0.093,-0.245,
-0.041,-0.117,-0.242,
0.037,-0.099,-0.24,
0.064,-0.056,-0.249,
0.02,-0.064,-0.29,
-0.075,-0.142,-0.373,
-0.176,-0.268,-0.475,
-0.303,-0.362,-0.551,
-0.436,-0.327,-0.523,
-0.497,-0.174,-0.37,
-0.36,0.024,-0.208,
-0.047,0.133,-0.132,
0.225,0.088,-0.116,
0.247,-0.086,-0.176,
0.01,-0.298,-0.344,
-0.255,-0.401,-0.567,
-0.288,-0.258,-0.745,
-0.162,0.066,-0.766,
-0.083,0.367,-0.637,
-0.084,0.415,-0.445,
-0.005,0.266,-0.226,
0.223,0.127,-0.053,
0.405,0.073,0.033,
0.383,0.034,0.055,
0.227,-0.085,0.01,
0.135,-0.182,-0.02,
0.17,-0.155,0.003,
0.208,-0.085,0.044,
0.175,-0.004,0.08,
0.095,0.05,0.08,
0.051,0.113,0.088,
0.056,0.195,0.149,
0.091,0.202,0.262,
0.153,0.106,0.385,
0.211,0.053,0.43,
0.188,0.128,0.365,
-0.023,0.18,0.211,
-0.321,0.081,0.067,
-0.335,0.017,0.07,
-0.036,0.138,0.272,
0.285,0.32,0.506,
0.291,0.212,0.525,
0.04,-0.126,0.341,
-0.148,-0.403,0.183,
-0.136,-0.367,0.177,
0.004,-0.096,0.197,
0.135,0.181,0.19,
0.22,0.361,0.185,
0.284,0.442,0.192,
0.303,0.418,0.177,
0.259,0.298,0.136,
0.217,0.119,0.059,
