0.0,0.0,0.0,
-0.121,0.06,0.287,
-0.158,-0.01,0.406,
-0.01,-0.078,0.194,
0.095,-0.164,-0.033,
0.044,-0.106,-0.208,
0.022,-0.019,-0.272,
0.088,-0.028,0.066,
-0.031,-0.376,0.151,
-0.231,-0.518,-0.035,
-0.325,-0.545,-0.282,
-0.159,-0.308,-0.056,
0.163,0.021,0.536,
0.391,0.102,0.791,
0.38,0.025,0.351,
0.15,0.082,-0.109,
0.177,0.287,-0.253,
0.221,0.196,-0.439,
0.28,0.199,-0.28,
0.438,0.269,-0.129,
0.431,0.285,-0.071,
0.298,0.243,0.066,
0.242,0.08,-0.002,
0.152,0.001,-0.165,
0.154,0.001,-0.239,
0.162,0.09,0.023,
0.159,0.065,0.236,
0.1,0.016,0.166,
0.096,-0.019,-0.016,
0.065,-0.033,-0.198,
0.082,0.003,-0.225,
0.171,0.097,-0.11,
0.337,0.216,-0.122,
0.324,0.127,-0.275,
0.024,0.08,-0.117,
-0.155,0.008,0.03,
-0.128,-0.021,-0.076,
0.001,0.062,-0.235,
0.026,0.17,-0.228,
-0.1,0.213,0.169,
-0.152,0.096,0.254,
-0.199,0.199,-0.173,
-0.04,0.475,-0.731,
0.016,0.664,-0.891,
-0.012,0.774,-0.546,
-0.041,0.802,-0.463,
-0.079,0.867,-0.458,
-0.139,0.921,-0.525,
-0.313,0.99,-0.526,
-0.449,1.001,-0.378,
-0.586,0.913,-0.074,
-0.626,0.768,0.563,
-0.734,0.652,0.851,
-0.845,0.611,0.7,
-0.716,0.812,0.266,
-0.245,1.106,-0.254,
0.168,1.22,-0.538,
0.247,1.233,-0.446,
0.119,1.152,-0.209,
-0.015,1.015,0.066,
-0.06,0.942,0.226,
-0.065,0.896,0.354,
-0.216,0.823,0.599,
-0.4,0.705,0.747,
-0.46,0.651,0.779,
-0.304,0.642,0.657,
-0.218,0.613,0.648,
-0.199,0.535,0.806,
-0.203,0.536,0.831,
-0.264,0.583,0.435,
-0.21,0.742,-0.2,
0.105,0.686,-0.786,
0.432,0.538,-0.526,
0.498,0.083,0.468,
0.246,-0.532,1.669,
-0.168,-0.863,1.914,
-0.127,-0.989,0.666,
0.261,-1.013,-0.724,
0.664,-1.007,-1.402,
1.013,-1.089,-1.232,
1.306,-1.167,-0.799,
1.087,-1.313,-0.44,
0.429,-1.338,0.257,
-0.135,-1.222,0.731,
-0.186,-0.851,0.282,
0.073,-0.269,-0.73,
0.439,0.334,-1.36,
0.647,0.718,-1.56,
0.705,0.872,-1.381,
0.641,0.788,-1.094,
0.511,0.635,-0.681,
0.369,0.441,-0.235,
0.141,0.314,0.276,
-0.011,0.312,0.614,
0.041,0.443,0.563,
0.361,0.604,0.2,
0.503,0.631,-0.115,
0.28,0.522,0.048,
0.364,0.35,0.306,
1.02,0.138,0.408,
1.338,0.162,0.625,
1.264,0.148,0.189,
0.675,-0.273,0.173,
-0.542,-0.858,1.831,
-1.904,-1.174,3.483,
-1.964,-1.109,2.165,
-0.688,-0.32,-0.796,
0.31,0.477,-2.102,
0.16,0.292,-0.571,
-0.563,-0.812,1.769,
-1.368,-1.478,2.817,
-1.917,-1.571,2.735,
-1.707,-1.451,2.115,
-1.119,-1.168,0.804,
-0.557,-0.765,-0.697,
-0.045,-0.452,-2.188,
0.097,-0.156,-3.27,
0.286,0.037,-3.554,
0.468,0.16,-3.014,
0.171,0.162,-2.459,
-0.2,0.014,-2.13,
-0.492,-0.194,-1.667,
-0.48,-0.176,-0.969,
-0.277,0.045,-0.624,
0.029,0.255,-0.626,
0.231,0.221,-0.199,
0.07,-0.006,0.564,
-0.215,-0.17,1.241,
-0.085,-0.321,1.259,
0.645,-0.622,1.372,
0.619,-0.861,3.092,
0.214,-1.459,4.525,
-0.148,-1.929,4.333,
0.137,-1.784,2.36,
1.084,-1.484,-0.011,
2.326,-1.136,-1.948,
3.277,-0.826,-2.46,
2.76,-0.881,-1.337,
1.014,-0.66,0.315,
-0.402,-0.659,0.582,
-0.701,-0.561,-1.003,
-0.441,-0.059,-2.56,
-0.053,0.372,-2.851,
0.197,0.484,-1.399,
0.056,0.252,-0.075,
-0.269,0.095,0.352,
