34.206,20.534,-18.93,-48.203,
34.631,20.729,-17.999,-51.184,
36.006,20.909,-18.243,-52.954,
34.482,20.575,-19.987,-51.286,
34.053,18.779,-18.132,-53.204,
33.82,20.776,-20.024,-49.725,
33.694,20.901,-19.421,-49.858,
34.595,21.88,-18.488,-50.313,
34.082,20.67,-20.467,-50.723,
32.982,20.52,-19.446,-50.462,
32.643,19.757,-19.902,-51.039,
34.082,20.668,-20.161,-51.364,
33.696,20.908,-20.491,-51.327,
33.672,22.2,-20.065,-50.132,
34.207,20.537,-19.542,-51.892,
32.706,20.483,-19.458,-50.383,
32.483,21.034,-20.093,-49.886,
33.006,20.811,-19.452,-51.254,
33.519,20.45,-20.335,-51.511,
33.63,20.172,-19.408,-52.045,
33.672,22.202,-20.37,-49.913,
32.445,20.596,-20.084,-51.18,
33.131,20.685,-19.595,-52.116,
33.42,20.871,-20.503,-51.808,
32.356,21.158,-19.186,-50.994,
32.921,21.382,-20.386,-50.946,
32.921,21.382,-20.386,-50.92,
32.732,20.778,-19.922,-51.279,
33.694,20.903,-19.879,-51.646,
33.17,21.126,-20.367,-50.782,
32.982,20.525,-20.515,-50.848,
33.611,23.056,-19.936,-48.539,
32.533,21.616,-19.647,-49.368,
33.696,22.484,-18.544,-50.076,
34.48,20.567,-18.46,-52.955,
33.008,22.392,-18.269,-49.732,
32.57,22.052,-19.35,-48.489,
33.582,21.17,-18.518,-49.086,
33.005,19.226,-19.566,-50.889,
33.482,20.018,-21.394,-51.74,
33.946,22.235,-20.053,-51.095,
33.759,21.637,-20.505,-51.222,
32.42,21.887,-19.2,-49.053,
32.919,21.376,-19.318,-48.631,
32.922,22.966,-19.966,-45.474,
32.259,21.584,-20.422,-46.017,
33.694,20.901,-19.421,-48.672,
34.169,21.678,-18.045,-49.396,
34.108,20.958,-19.861,-50.002,
34.329,18.814,-18.12,-53.311,
34.544,21.297,-18.475,-50.753,
35.257,20.094,-19.023,-52.209,
33.356,20.139,-19.878,-50.807,
34.659,21.039,-21.516,-50.856,
33.458,21.309,-20.511,-49.747,
34.082,20.67,-20.467,-50.192,
34.92,20.918,-19.516,-50.659,
34.294,19.975,-20.439,-50.913,
34.207,20.543,-20.763,-50.589,
32.706,20.48,-18.695,-50.418,
34.207,20.543,-20.763,-50.941,
33.82,20.776,-20.024,-50.554,
33.583,21.184,-21.114,-49.374,
35.01,21.944,-20.3,-50.434,
33.734,21.352,-22.026,-50.558,
34.474,23.604,-20.366,-50.36,
33.171,21.135,-22.2,-51.944,
32.361,22.758,-21.973,-50.105,
31.609,21.935,-20.92,-50.932,
32.236,22.885,-21.677,-49.995,
32.297,22.026,-21.194,-50.765,
33.322,22.876,-20.097,-51.003,
33.197,23.006,-20.564,-50.46,
34.236,22.427,-22.028,-52.349,
33.072,21.555,-22.061,-54.765,
32.323,22.318,-21.201,-54.546,
30.948,22.148,-23.398,-53.696,
31.311,23.196,-21.574,-52.613,
31.787,22.403,-23.517,-51.72,
31.61,21.941,-22.293,-49.213,
33.224,23.309,-22.861,-47.669,
32.709,20.499,-22.359,-50.199,
34.448,21.736,-22.307,-51.477,
33.423,20.885,-23.097,-51.958,
32.985,20.543,-23.872,-52.918,
32.384,19.887,-23.734,-54.225,
33.545,19.168,-22.745,-55.818,
33.545,19.168,-22.745,-54.881,
33.545,19.168,-22.745,-54.124,
34.483,19.009,-24.071,-53.782,
34.683,18.175,-25.261,-54.125,
35.799,20.049,-24.643,-53.861,
35.646,18.298,-24.608,-56.376,
35.022,18.941,-25.264,-55.161,
34.895,17.48,-24.93,-56.687,
34.859,17.047,-25.684,-56.981,
34.744,15.73,-25.2,-57.963,
34.959,16.635,-27.196,-57.018,
35.22,16.518,-25.958,-58.002,
33.482,16.869,-26.05,-54.676,
35.458,17.702,-25.519,-54.125,
34.869,15.605,-25.496,-56.457,
35.306,15.947,-24.719,-58.835,
34.404,14.964,-24.892,-60.278,
34.958,16.628,-25.821,-58.014,
35.547,17.14,-26.416,-57.171,
34.92,16.194,-26.576,-57.451,
36.557,16.255,-24.821,-57.535,
34.897,17.488,-26.456,-54.115,
35.373,18.271,-26.453,-53.509,
35.558,15.698,-26.076,-55.118,
