0.453,-0.69,0.421,
0.261,-0.535,-0.181,
0.045,-0.353,-0.342,
-0.042,-0.355,-0.204,
-0.012,-0.266,0.139,
0.182,-0.166,0.37,
0.401,-0.142,0.344,
0.335,-0.043,0.309,
0.221,-0.071,0.104,
0.148,0.033,0.198,
0.211,0.034,0.299,
0.137,-0.008,0.18,
0.134,0.104,0.075,
0.244,0.053,0.03,
0.278,0.114,0.173,
0.256,0.002,0.197,
0.131,-0.019,0.226,
0.094,-0.026,0.227,
0.165,0.031,-0.068,
0.24,0.176,-0.134,
0.314,0.139,0.014,
0.238,0.193,-0.009,
0.139,0.135,0.021,
0.09,-0.028,0.05,
0.001,-0.064,0.034,
-0.077,-0.061,0.12,
-0.107,-0.07,0.251,
-0.003,-0.057,0.181,
0.153,0.056,0.072,
0.188,0.064,-0.006,
-0.043,-0.082,0.058,
-0.22,-0.135,0.034,
-0.1,-0.118,-0.023,
0.101,-0.127,-0.127,
0.222,-0.042,0.161,
0.142,-0.097,0.332,
-0.075,-0.216,0.076,
-0.237,-0.218,-0.242,
-0.123,-0.118,-0.288,
0.002,0.029,-0.263,
0.093,0.096,-0.341,
-0.009,0.027,-0.299,
-0.195,-0.02,0.019,
-0.283,-0.042,0.282,
-0.224,-0.107,0.276,
-0.24,-0.132,0.251,
-0.177,-0.091,0.431,
-0.108,-0.103,0.431,
-0.191,-0.166,0.2,
-0.212,-0.239,0.173,
-0.23,-0.3,0.19,
-0.211,-0.331,0.208,
-0.172,-0.321,0.289,
-0.224,-0.327,0.259,
-0.352,-0.303,-0.103,
-0.375,-0.216,-0.367,
-0.18,-0.074,-0.306,
-0.09,0.044,-0.172,
-0.196,0.156,-0.002,
-0.333,0.245,0.128,
-0.32,0.304,-0.108,
-0.081,0.466,-0.809,
0.278,0.777,-1.334,
0.511,1.056,-1.126,
0.381,1.122,-0.745,
0.146,1.321,-0.924,
0.112,1.682,-1.234,
0.272,1.916,-0.851,
0.306,1.839,-0.192,
0.081,1.58,0.409,
-0.303,1.122,0.813,
-0.588,0.84,0.891,
-0.659,0.941,0.246,
-0.562,1.164,-0.372,
-0.278,1.188,-0.577,
-0.142,1.2,-0.355,
-0.173,1.166,-0.066,
-0.118,1.096,0.356,
-0.063,1.028,0.712,
-0.155,0.969,0.81,
-0.279,0.842,0.735,
-0.436,0.717,0.605,
-0.492,0.645,0.496,
-0.415,0.577,0.199,
-0.482,0.524,-0.028,
-0.649,0.501,0.179,
-0.745,0.568,0.756,
-0.508,0.721,1.003,
-0.071,0.901,0.432,
0.563,0.701,-0.467,
0.888,0.312,-0.492,
0.613,-0.195,0.847,
0.06,-0.489,2.477,
-0.163,-0.521,2.686,
0.18,-0.313,1.311,
0.708,-0.097,-0.28,
1.398,0.056,-1.111,
1.858,-0.048,-0.798,
