0.0,0.0,0.0,
-0.066,0.248,0.446,
0.396,0.162,0.453,
0.809,0.045,0.477,
0.4,-0.07,0.206,
-0.096,-0.116,-0.275,
-0.17,-0.224,-0.529,
-0.071,-0.316,-0.34,
-0.218,-0.399,-0.221,
-0.315,-0.368,0.039,
-0.252,-0.233,0.115,
-0.092,-0.145,0.017,
-0.066,-0.227,-0.045,
-0.075,-0.242,-0.013,
-0.057,-0.138,0.015,
-0.039,-0.116,-0.138,
-0.071,-0.117,-0.212,
0.002,-0.138,-0.187,
0.032,-0.116,0.078,
0.047,-0.088,0.324,
0.067,-0.065,0.312,
0.094,0.002,0.063,
0.173,0.061,-0.104,
0.237,0.174,-0.199,
0.37,0.214,-0.224,
0.383,0.241,-0.144,
0.22,0.192,-0.001,
0.114,0.048,0.07,
0.042,-0.051,0.159,
0.063,-0.016,0.088,
0.142,0.093,0.01,
0.205,0.123,-0.102,
0.143,0.146,-0.096,
0.04,0.115,-0.08,
-0.034,0.124,-0.094,
-0.004,0.2,-0.172,
0.013,0.263,-0.109,
0.035,0.254,-0.042,
-0.002,0.226,-0.11,
-0.061,0.248,-0.168,
-0.092,0.171,-0.141,
-0.074,0.156,-0.152,
0.068,0.21,-0.317,
0.183,0.245,-0.403,
0.231,0.219,-0.423,
0.061,0.154,-0.416,
-0.103,0.135,-0.296,
-0.29,0.115,-0.181,
-0.404,0.208,-0.086,
-0.234,0.517,-0.256,
0.06,1.006,-0.69,
0.113,1.287,-1.06,
0.038,1.308,-0.58,
-0.142,1.146,0.132,
-0.341,0.994,0.454,
-0.358,0.926,0.443,
-0.205,0.865,0.513,
-0.281,0.826,0.859,
-0.479,0.803,0.982,
-0.575,0.849,0.445,
-0.462,1.073,-0.547,
-0.116,1.186,-1.214,
0.083,1.273,-1.312,
-0.078,1.312,-0.717,
-0.332,1.144,-0.075,
-0.436,0.937,0.19,
-0.463,0.854,0.276,
-0.669,0.844,0.474,
-0.749,0.78,0.733,
-0.713,0.695,0.687,
-0.573,0.725,0.398,
-0.48,0.771,0.254,
-0.406,0.814,0.246,
-0.416,0.874,0.214,
-0.397,0.851,0.181,
-0.344,0.858,0.365,
