-0.496,1.618,9.609,
-0.57,1.706,8.98,
-0.735,1.838,8.774,
-0.79,1.771,8.894,
-0.721,1.802,9.262,
-0.457,1.869,9.538,
-0.153,1.876,9.547,
-0.158,1.972,9.54,
-0.235,1.939,9.344,
-0.283,2.039,9.454,
-0.204,2.027,9.578,
-0.271,1.975,9.473,
-0.261,2.092,9.372,
-0.127,2.044,9.329,
-0.069,2.106,9.482,
-0.079,1.987,9.518,
-0.201,1.958,9.559,
-0.237,1.948,9.571,
-0.163,2.011,9.272,
-0.081,2.164,9.2,
-0.002,2.123,9.351,
-0.084,2.171,9.329,
-0.187,2.106,9.363,
-0.235,1.936,9.394,
-0.326,1.896,9.38,
-0.412,1.891,9.471,
-0.45,1.872,9.612,
-0.35,1.884,9.547,
-0.189,2.003,9.439,
-0.151,2.015,9.36,
-0.39,1.86,9.427,
-0.577,1.795,9.406,
-0.452,1.809,9.348,
-0.239,1.797,9.241,
-0.101,1.874,9.535,
-0.17,1.807,9.717,
-0.39,1.678,9.463,
-0.56,1.671,9.14,
-0.443,1.769,9.087,
-0.309,1.915,9.107,
-0.206,1.979,9.023,
-0.299,1.898,9.061,
-0.476,1.829,9.384,
-0.553,1.785,9.657,
-0.479,1.704,9.66,
-0.479,1.666,9.643,
-0.4,1.69,9.834,
-0.326,1.659,9.846,
-0.414,1.577,9.621,
-0.433,1.491,9.6,
-0.438,1.424,9.621,
-0.402,1.388,9.643,
-0.354,1.39,9.729,
-0.417,1.374,9.705,
-0.567,1.39,9.341,
-0.603,1.477,9.071,
-0.407,1.62,9.126,
-0.311,1.74,9.257,
-0.417,1.853,9.427,
-0.56,1.946,9.559,
-0.563,2.02,9.32,
-0.338,2.212,8.601,
0.026,2.556,8.053,
0.28,2.848,8.245,
0.16,2.904,8.621,
-0.079,3.093,8.434,
-0.115,3.454,8.111,
0.057,3.677,8.489,
0.098,3.564,9.157,
-0.136,3.248,9.777,
-0.539,2.724,10.206,
-0.855,2.386,10.306,
-0.977,2.458,9.669,
-0.927,2.674,9.049,
-0.668,2.695,8.838,
-0.532,2.707,9.059,
-0.546,2.679,9.348,
-0.464,2.616,9.777,
-0.383,2.556,10.143,
-0.457,2.511,10.251,
-0.572,2.403,10.184,
-0.73,2.298,10.059,
-0.792,2.245,9.954,
-0.723,2.195,9.657,
-0.797,2.147,9.43,
-0.96,2.109,9.643,
-1.041,2.149,10.234,
-0.79,2.283,10.498,
-0.347,2.465,9.933,
0.297,2.267,9.03,
0.656,1.841,9.006,
0.424,1.235,10.371,
-0.115,0.811,12.044,
-0.376,0.687,12.291,
-0.11,0.883,10.929,
0.362,1.158,9.324,
1.051,1.386,8.472,
1.539,1.309,8.774,
1.329,1.062,9.571,
0.73,0.667,9.825,
0.124,0.325,9.638,
-0.362,0.335,9.418,
-0.405,0.61,9.186,
-0.108,0.988,8.908,
0.165,1.381,8.582,
0.335,1.757,8.257,
0.448,2.015,7.929,
0.522,2.07,7.909,
0.529,2.003,8.601,
