35.918,19.881,-16.849,-56.799,
34.953,18.176,-18.381,-58.199,
35.393,18.526,-19.131,-57.511,
33.455,18.134,-20.129,-55.842,
35.068,19.493,-19.17,-55.501,
35.104,18.344,-19.293,-57.022,
35.391,18.52,-17.757,-57.679,
34.442,18.547,-19.33,-56.541,
34.355,19.118,-20.264,-55.203,
33.641,18.729,-18.913,-55.546,
34.981,18.477,-20.218,-56.937,
35.791,18.43,-18.195,-58.139,
33.641,18.726,-18.456,-56.152,
33.954,17.624,-20.703,-57.297,
33.757,20.053,-21.077,-54.366,
33.777,17.162,-19.327,-58.132,
36.116,17.47,-19.682,-59.411,
34.83,18.312,-20.068,-57.383,
35.367,18.236,-19.431,-58.225,
34.328,17.236,-19.76,-58.262,
34.828,18.307,-19.0,-57.498,
34.856,18.604,-19.769,-57.201,
35.58,19.124,-18.526,-57.299,
33.63,20.171,-19.102,-54.119,
35.48,19.542,-18.083,-56.509,
36.856,19.722,-18.022,-57.007,
32.915,18.199,-18.477,-55.471,
35.519,19.984,-19.16,-55.223,
36.118,19.048,-18.04,-56.683,
35.042,19.194,-17.79,-55.72,
34.955,19.765,-18.571,-54.9,
34.955,19.765,-18.571,-54.67,
34.955,19.765,-18.571,-54.589,
36.357,20.238,-18.974,-55.13,
34.828,19.876,-15.527,-54.448,
35.104,19.923,-17.805,-52.733,
35.518,19.98,-18.092,-52.227,
36.917,18.864,-18.152,-54.838,
36.118,19.048,-18.04,-55.641,
34.976,16.879,-17.889,-58.593,
36.417,19.373,-17.271,-57.241,
36.356,20.235,-18.211,-55.432,
35.643,19.852,-18.236,-54.446,
35.04,19.191,-17.027,-55.005,
35.793,20.013,-17.775,-53.835,
35.968,20.468,-17.471,-53.238,
35.042,19.197,-18.401,-54.03,
36.855,19.717,-17.259,-56.181,
36.328,18.353,-17.709,-57.015,
36.394,19.089,-19.098,-55.37,
35.791,18.423,-17.125,-56.068,
35.857,19.167,-19.736,-54.129,
36.481,18.532,-20.758,-55.166,
36.394,19.095,-20.166,-55.462,
36.981,19.601,-19.693,-55.561,
34.792,17.874,-19.754,-55.62,
36.83,19.427,-17.711,-55.89,
35.58,20.705,-17.343,-53.482,
36.292,19.499,-17.128,-55.175,
36.293,19.508,-18.959,-55.159,
36.357,20.238,-18.974,-56.212,
36.055,18.324,-19.095,-60.132,
35.605,19.415,-18.227,-59.884,
34.767,19.165,-19.176,-60.233,
35.071,21.089,-20.888,-58.865,
35.345,21.117,-19.348,-59.462,
34.296,21.562,-20.325,-58.314,
34.958,21.358,-19.983,-59.292,
36.546,20.845,-20.201,-61.284,
37.233,19.353,-21.048,-63.271,
36.806,19.145,-19.385,-62.932,
34.508,20.868,-20.299,-58.95,
34.595,20.303,-20.433,-59.087,
34.572,21.6,-20.77,-56.55,
35.01,21.942,-19.995,-55.415,
34.721,21.762,-20.462,-55.253,
34.358,20.705,-20.454,-56.815,
34.724,23.357,-21.875,-54.507,
34.447,21.732,-21.542,-55.912,
34.084,20.673,-21.23,-56.176,
33.421,20.88,-22.334,-54.778,
33.524,22.046,-22.052,-53.449,
34.148,21.408,-22.313,-54.206,
33.762,23.233,-22.528,-51.369,
33.522,22.044,-21.594,-52.092,
33.949,22.249,-22.495,-51.432,
33.487,21.619,-24.181,-50.533,
33.263,22.166,-24.052,-49.546,
33.461,21.324,-23.412,-51.127,
34.486,22.176,-22.774,-53.627,
35.324,20.848,-23.77,-57.356,
34.86,20.215,-24.692,-57.478,
34.488,22.188,-25.215,-54.83,
32.925,21.414,-26.645,-54.188,
33.612,19.916,-26.27,-55.544,
33.461,19.746,-25.357,-54.808,
33.762,20.082,-26.878,-55.102,
33.736,19.785,-25.803,-56.355,
34.424,19.876,-26.079,-56.288,
34.425,19.882,-27.147,-56.301,
34.775,19.214,-28.641,-56.831,
35.399,18.567,-27.069,-57.347,
33.611,18.332,-26.842,-54.904,
35.959,17.192,-25.94,-57.014,
35.31,17.548,-27.505,-54.963,
34.686,18.188,-27.856,-52.541,
35.648,18.309,-26.746,-52.589,
33.846,16.342,-26.784,-53.733,
35.933,16.899,-25.629,-56.761,
35.399,18.568,-27.527,-55.0,
34.386,17.857,-27.252,-54.964,
35.712,19.038,-26.759,-55.162,
36.511,18.854,-26.566,-57.842,
34.836,18.347,-26.938,-58.547,
34.175,18.562,-29.568,-58.587,
34.985,16.933,-28.423,-62.387,
34.422,18.292,-26.651,-59.087,
34.898,19.077,-26.646,-60.931,
34.711,18.474,-26.488,-63.667,
35.138,20.258,-26.053,-60.903,
33.899,18.523,-28.818,-62.261,
34.273,18.13,-27.112,-63.281,
38.426,18.965,-27.698,-63.728,
35.437,19.003,-26.772,-60.095,
35.437,19.005,-27.077,-58.011,
34.862,18.643,-27.707,-55.327,
35.889,19.501,-27.983,-53.247,
37.587,18.703,-26.053,-55.694,
36.15,19.388,-27.51,-54.476,
37.587,18.707,-26.816,-57.884,
37.651,19.438,-27.136,-57.84,
37.5,19.273,-26.987,-57.951,
36.838,19.476,-27.022,-57.343,
36.36,17.11,-27.904,-58.131,
37.373,17.819,-27.721,-56.474,
36.151,19.391,-28.122,-53.123,
36.275,17.679,-28.532,-55.259,
37.437,18.547,-27.429,-55.824,
37.801,18.022,-28.316,-56.883,
37.024,16.916,-29.393,-58.964,
37.561,15.263,-31.16,-62.317,
37.314,17.104,-30.606,-59.357,
38.249,16.928,-28.725,-59.807,
37.186,15.637,-29.202,-59.678,
37.309,15.508,-28.888,-57.341,
37.5,16.118,-30.573,-58.784,
37.373,14.659,-30.544,-64.243,
36.687,16.151,-29.697,-63.036,
37.073,14.333,-30.855,-65.114,
37.849,15.446,-31.303,-63.424,
36.348,13.815,-32.709,-62.755,
36.386,14.25,-32.106,-60.965,
38.599,14.679,-31.096,-61.026,
37.161,15.356,-31.334,-57.313,
36.749,15.305,-31.657,-55.879,
38.026,17.484,-30.275,-54.691,
36.775,17.178,-30.786,-54.005,
37.376,17.834,-30.925,-54.896,
35.875,16.199,-31.415,-55.693,
38.065,17.929,-31.659,-54.231,
36.751,16.89,-31.543,-54.965,
37.552,18.289,-30.775,-55.815,
38.779,18.312,-32.092,-58.623,
35.739,17.764,-30.849,-58.189,
36.151,17.818,-30.83,-58.403,
35.489,18.024,-31.63,-58.775,
36.215,18.552,-31.609,-59.986,
34.491,19.052,-32.466,-59.628,
35.028,18.974,-31.828,-60.774,
32.742,20.84,-32.133,-57.727,
32.266,21.637,-30.956,-56.74,
34.393,21.056,-32.06,-58.073,
32.93,21.436,-30.919,-54.723,
33.806,22.131,-31.81,-51.531,
32.956,23.314,-30.811,-46.842,
33.27,23.787,-30.807,-44.36,
33.832,24.004,-30.632,-42.601,
33.298,25.667,-31.004,-40.268,
33.333,24.516,-30.821,-42.579,
32.671,24.722,-31.621,-42.689,
32.393,23.096,-30.679,-46.12,
32.645,22.852,-33.104,-48.087,
32.996,23.758,-32.193,-48.305,
32.207,22.499,-31.894,-49.47,
31.708,23.016,-32.846,-49.164,
31.708,23.016,-32.846,-48.789,
31.708,23.016,-32.846,-47.487,
32.269,21.649,-33.092,-48.703,
32.243,21.355,-32.78,-50.398,
32.494,21.106,-34.137,-50.903,
31.406,21.106,-33.73,-49.062,
32.092,19.611,-34.119,-48.7,
30.841,19.305,-34.476,-45.493,
32.631,19.542,-35.008,-45.628,
32.629,19.533,-33.176,-45.502,
33.531,20.523,-34.531,-46.747,
32.742,19.269,-35.301,-53.228,
32.742,19.266,-34.538,-55.882,
32.742,19.269,-35.301,-55.561,
31.618,20.416,-34.467,-52.084,
33.62,19.962,-35.429,-54.03,
32.304,18.921,-34.856,-53.697,
32.718,18.976,-34.837,-51.96,
34.18,18.59,-34.911,-51.896,
32.692,18.681,-34.526,-49.949,
31.841,18.28,-33.946,-49.369,
33.342,18.335,-34.792,-49.804,
32.843,20.428,-33.798,-46.56,
32.806,19.997,-34.857,-45.785,
31.766,20.567,-32.021,-45.008,
30.093,21.654,-33.348,-42.453,
32.158,21.927,-34.019,-45.81,
31.993,20.03,-33.981,-49.659,
29.831,21.765,-33.669,-46.936,
29.707,21.898,-34.593,-44.977,
29.007,21.663,-34.773,-42.634,
28.659,23.924,-34.692,-43.016,
28.854,21.49,-33.098,-50.072,
28.557,22.754,-33.905,-51.66,
27.097,23.149,-35.968,-51.451,
27.745,24.374,-33.22,-50.37,
28.346,25.027,-32.75,-49.296,
27.184,24.159,-33.852,-48.263,
26.32,23.619,-34.796,-46.078,
27.057,24.284,-33.25,-44.165,
27.969,23.827,-33.195,-41.729,
28.97,24.388,-32.704,-38.683,
27.808,25.101,-32.471,-34.274,
28.47,24.896,-32.13,-35.195,
27.307,24.026,-32.927,-36.569,
29.097,25.845,-32.275,-39.587,
27.057,24.283,-32.945,-39.266,
27.031,23.988,-32.481,-39.544,
27.307,24.025,-32.469,-40.674,
27.119,25.009,-32.196,-40.086,
26.492,24.057,-31.287,-40.266,
27.37,24.754,-32.484,-39.377,
27.467,22.746,-32.278,-39.591,
27.055,22.696,-32.755,-38.897,
28.218,21.988,-33.904,-42.14,
28.946,24.104,-34.378,-42.931,
27.631,21.478,-34.071,-44.514,
28.281,21.135,-34.795,-45.96,
28.943,20.93,-34.3,-49.246,
28.342,20.28,-35.229,-48.859,
29.066,20.801,-33.833,-49.033,
29.282,21.703,-35.524,-46.925,
27.478,19.728,-34.036,-46.443,
28.603,18.585,-35.634,-49.473,
31.529,19.395,-34.447,-53.439,
28.664,16.144,-36.182,-55.898,
29.25,16.641,-33.723,-55.777,
29.753,17.728,-35.863,-53.866,
29.578,18.852,-34.679,-50.946,
30.592,19.56,-34.494,-49.163,
30.714,17.847,-34.447,-51.857,
31.465,18.663,-33.974,-53.049,
32.054,19.173,-33.806,-52.742,
32.054,19.173,-33.806,-52.426,
32.304,18.921,-34.856,-51.746,
31.903,19.008,-33.656,-50.472,
31.554,19.684,-33.994,-51.405,
31.465,18.662,-33.669,-52.646,
31.679,19.551,-33.069,-51.894,
30.74,18.135,-33.995,-51.911,
31.767,20.575,-33.548,-45.117,
32.304,20.5,-33.215,-46.979,
29.839,18.732,-32.678,-50.92,
31.366,19.083,-33.835,-49.384,
