-0.271,-0.97,-0.075,
-0.19,-0.645,-0.01,
-0.133,-0.388,0.139,
-0.073,-0.379,0.281,
0.013,-0.529,0.342,
0.023,-0.616,0.277,
-0.053,-0.516,0.139,
-0.141,-0.287,0.014,
-0.187,-0.104,-0.023,
-0.156,-0.021,0.013,
-0.084,-0.027,0.035,
-0.036,-0.045,0.039,
-0.04,0.002,0.027,
-0.055,0.022,0.043,
-0.023,0.001,0.086,
0.007,-0.012,0.091,
0.012,0.009,0.062,
0.021,0.016,0.049,
0.041,0.007,0.067,
0.06,0.025,0.095,
0.116,0.02,0.107,
0.21,-0.059,0.112,
0.235,-0.083,0.085,
0.121,0.058,0.037,
-0.044,0.167,0.001,
-0.148,0.099,-0.004,
-0.123,-0.002,-0.003,
-0.028,-0.028,-0.003,
0.002,0.023,0.002,
-0.05,0.102,-0.011,
-0.125,0.127,-0.037,
-0.166,0.083,-0.061,
-0.147,0.016,-0.07,
-0.106,-0.007,-0.069,
-0.11,0.042,-0.068,
-0.155,0.127,-0.056,
-0.205,0.087,-0.03,
-0.262,-0.082,-0.026,
-0.318,-0.254,-0.052,
-0.338,-0.28,-0.07,
-0.331,-0.172,-0.057,
-0.344,-0.075,0.001,
-0.369,-0.104,0.08,
-0.326,-0.129,0.192,
-0.146,-0.034,0.324,
0.098,0.083,0.377,
0.177,0.047,0.299,
-0.005,-0.15,0.149,
-0.29,-0.274,0.027,
-0.436,-0.138,-0.054,
-0.411,0.08,-0.077,
-0.332,0.216,-0.012,
-0.258,0.235,0.095,
-0.156,0.214,0.21,
-0.062,0.196,0.28,
-0.013,0.149,0.303,
0.005,0.079,0.271,
-0.005,-0.018,0.189,
-0.028,-0.147,0.11,
-0.029,-0.256,0.068,
-0.012,-0.268,0.03,
0.018,-0.158,-0.021,
0.01,-0.033,-0.081,
-0.047,-0.02,-0.116,
-0.009,-0.02,-0.103,
0.128,0.073,-0.056,
0.222,0.182,0.006,
0.184,0.15,0.041,
0.067,-0.028,-0.007,
0.021,-0.144,-0.078,
0.067,-0.048,-0.104,
0.042,0.112,-0.168,
-0.164,0.069,-0.324,
-0.434,-0.172,-0.527,
-0.436,-0.23,-0.526,
-0.091,0.079,-0.253,
0.339,0.438,0.128,
0.548,0.436,0.333,
0.475,0.175,0.262,
0.22,-0.063,-0.057,
-0.08,-0.082,-0.406,
-0.276,0.028,-0.638,
-0.366,0.055,-0.712,
-0.361,0.006,-0.591,
-0.189,-0.057,-0.354,
0.086,-0.048,-0.121,
0.229,-0.004,-0.034,
0.192,-0.05,-0.08,
0.116,-0.168,-0.158,
0.108,-0.236,-0.22,
0.154,-0.205,-0.261,
0.197,-0.133,-0.24,
0.203,-0.085,-0.144,
0.192,-0.085,-0.055,
0.171,-0.157,-0.043,
0.139,-0.342,-0.069,
0.139,-0.513,-0.063,
0.178,-0.444,-0.014,
0.208,-0.099,0.071,
0.093,0.221,0.143,
-0.174,0.101,0.136,
-0.218,-0.117,0.098,
0.085,0.007,0.148,
0.414,0.296,0.303,
0.435,0.247,0.423,
0.116,-0.213,0.446,
-0.157,-0.597,0.428,
-0.126,-0.674,0.359,
0.11,-0.451,0.291,
0.337,-0.008,0.33,
0.396,0.43,0.418,
0.328,0.705,0.449,
0.259,0.745,0.384,
0.208,0.53,0.19,
0.112,0.153,-0.064,
-0.016,-0.065,-0.26,
-0.124,-0.07,-0.395,
-0.174,0.019,-0.439,
-0.156,0.114,-0.393,
-0.049,0.162,-0.316,
0.054,0.122,-0.282,
0.069,-0.029,-0.286,
0.028,-0.165,-0.295,
0.044,-0.11,-0.264,
0.134,0.066,-0.174,
0.076,0.054,-0.13,
-0.253,-0.211,-0.275,
-0.533,-0.29,-0.471,
-0.365,-0.18,-0.511,
0.03,0.031,-0.308,
0.161,0.163,-0.034,
-0.055,0.147,0.043,
-0.331,-0.11,-0.106,
-0.334,-0.448,-0.269,
-0.077,-0.379,-0.273,
0.158,0.056,-0.139,
0.191,0.377,0.01,
0.14,0.346,0.071,
0.157,0.139,0.012,
0.218,-0.032,-0.106,
0.2,-0.118,-0.116,
0.173,-0.188,-0.09,
0.189,-0.251,-0.078,
0.195,-0.304,-0.078,
0.254,-0.274,-0.05,
0.404,-0.123,0.029,
0.514,0.035,0.145,
0.48,0.038,0.25,
0.456,0.03,0.289,
0.486,0.13,0.25,
0.275,0.084,0.153,
-0.097,-0.153,0.046,
-0.157,-0.129,0.003,
0.119,0.138,0.093,
0.245,0.115,0.235,
-0.003,-0.229,0.27,
-0.346,-0.41,0.191,
-0.355,-0.289,0.147,
-0.1,-0.046,0.247,
0.152,0.213,0.446,
0.208,0.379,0.559,
0.152,0.47,0.542,
0.138,0.455,0.434,
0.137,0.328,0.292,
0.073,0.157,0.132,
-0.058,-0.057,-0.067,
-0.222,-0.225,-0.28,
-0.336,-0.249,-0.407,
-0.341,-0.176,-0.362,
-0.215,-0.046,-0.175,
-0.049,-0.036,0.054,
0.075,-0.189,0.269,
0.177,-0.339,0.387,
0.263,-0.319,0.347,
0.336,-0.126,0.271,
0.41,0.066,0.25,
0.371,0.098,0.182,
0.09,-0.143,-0.157,
-0.29,-0.331,-0.586,
-0.315,-0.269,-0.755,
0.018,-0.14,-0.598,
0.309,-0.03,-0.285,
0.235,0.029,-0.165,
-0.141,0.09,-0.302,
-0.461,0.124,-0.454,
-0.455,0.148,-0.47,
-0.203,0.231,-0.333,
0.044,0.277,-0.161,
0.143,0.246,-0.046,
0.192,0.184,-0.016,
0.263,0.107,-0.048,
0.32,0.047,-0.098,
0.297,0.014,-0.17,
0.177,-0.001,-0.226,
0.045,0.016,-0.234,
0.002,0.036,-0.182,
0.063,0.052,-0.056,
0.125,0.069,0.093,
0.161,0.01,0.222,
0.218,-0.13,0.314,
0.332,-0.326,0.389,
0.515,-0.434,0.455,
0.642,-0.275,0.46,
0.576,0.236,0.403,
0.252,0.675,0.338,
-0.105,0.54,0.328,
-0.169,0.035,0.355,
0.146,-0.158,0.43,
0.398,-0.212,0.502,
0.18,-0.468,0.494,
-0.329,-0.584,0.307,
-0.641,-0.365,0.006,
-0.593,0.028,-0.169,
-0.333,0.398,-0.125,
-0.102,0.552,0.025,
-0.002,0.444,0.125,
-0.017,0.181,0.109,
-0.081,-0.102,-0.039,
-0.149,-0.28,-0.264,
-0.23,-0.297,-0.467,
-0.32,-0.261,-0.578,
-0.328,-0.255,-0.555,
-0.207,-0.301,-0.483,
-0.07,-0.331,-0.459,
-0.033,-0.26,-0.475,
-0.062,-0.123,-0.483,
-0.099,-0.032,-0.468,
-0.092,-0.099,-0.457,
-0.044,-0.199,-0.458,
