0.196,-0.535,0.056,
0.01,-0.553,0.384,
-0.231,-0.428,0.388,
-0.271,-0.3,0.139,
-0.145,-0.091,-0.063,
-0.014,-0.007,-0.026,
-0.029,-0.116,0.014,
-0.02,-0.164,-0.245,
-0.029,-0.052,-0.371,
0.062,-0.003,-0.458,
0.176,0.033,-0.274,
0.271,0.125,-0.351,
0.302,0.14,-0.418,
0.312,0.152,-0.195,
0.279,0.086,-0.149,
0.289,0.132,-0.175,
0.333,0.171,-0.206,
0.365,0.249,-0.106,
0.397,0.19,-0.107,
0.289,0.167,-0.238,
0.343,0.245,-0.327,
0.367,0.182,-0.276,
0.202,0.052,-0.275,
0.096,0.104,-0.177,
0.126,0.091,-0.42,
0.093,0.199,-0.499,
0.02,0.247,-0.288,
-0.057,0.231,-0.188,
-0.138,0.252,-0.375,
-0.038,0.367,-0.525,
-0.025,0.378,-0.417,
-0.22,0.336,-0.205,
-0.414,0.282,0.143,
-0.465,0.24,0.281,
-0.437,0.527,-0.245,
-0.232,0.906,-1.215,
-0.064,1.194,-1.837,
-0.011,1.261,-1.546,
-0.037,1.019,-0.343,
-0.168,0.703,0.869,
-0.499,0.439,1.561,
-0.879,0.396,1.581,
-1.189,0.475,1.435,
-1.083,0.525,1.114,
-0.767,0.844,0.349,
-0.227,1.228,-0.823,
0.322,1.533,-1.566,
0.671,1.728,-1.659,
0.594,1.742,-1.156,
0.238,1.508,-0.604,
-0.091,1.296,-0.269,
-0.24,1.322,-0.069,
-0.248,1.408,0.371,
-0.34,1.101,0.918,
-0.767,0.663,1.258,
-1.097,0.443,1.31,
-1.096,0.44,1.099,
-0.897,0.638,0.822,
-0.791,0.822,0.56,
-0.47,0.99,0.622,
0.294,1.155,0.806,
0.981,0.898,1.126,
0.991,0.272,2.246,
0.262,-0.631,3.384,
-0.385,-1.402,3.4,
-0.177,-1.52,2.059,
0.66,-1.191,0.063,
1.413,-0.909,-1.63,
1.685,-0.931,-2.735,
1.54,-0.997,-2.939,
1.471,-0.883,-1.867,
1.305,-0.662,-0.664,
0.857,-0.619,0.011,
0.303,-0.533,0.083,
-0.052,-0.398,-0.631,
0.244,-0.179,-1.328,
0.847,0.195,-1.414,
1.185,0.485,-1.198,
1.16,0.487,-1.134,
0.886,0.406,-1.206,
0.664,0.313,-1.144,
0.525,0.304,-0.538,
0.378,0.393,0.06,
0.112,0.413,0.479,
-0.13,0.355,0.647,
-0.299,0.384,0.67,
-0.455,0.456,0.687,
-0.499,0.441,0.735,
-0.205,0.494,0.345,
0.547,0.238,-0.038,
0.822,-0.148,1.491,
-0.158,-0.565,4.053,
-1.298,-1.259,5.059,
-1.77,-1.832,2.555,
-1.402,-1.654,-0.416,
-0.82,-1.122,-1.047,
-0.749,-1.111,-0.134,
-0.872,-1.383,0.077,
-0.85,-1.313,-0.558,
-0.523,-1.176,-1.015,
-0.352,-0.984,-1.149,
-0.413,-0.804,-1.217,
-0.47,-0.582,-1.576,
-0.408,-0.272,-1.839,
-0.266,-0.015,-2.047,
-0.257,0.242,-2.146,
-0.479,0.252,-1.893,
-0.691,-0.019,-1.336,
-0.714,-0.305,-0.61,
-0.779,-0.533,0.089,
-0.75,-0.476,0.171,
-0.496,-0.353,0.209,
-0.218,-0.564,1.001,
-0.159,-0.855,2.107,
0.543,-0.776,1.429,
1.418,-0.563,0.466,
0.386,-0.505,2.839,
-0.318,-1.695,5.43,
-0.301,-2.417,4.63,
0.141,-1.911,1.027,
1.349,-1.244,-1.44,
1.926,-0.962,-1.593,
1.973,-0.478,-0.228,
1.434,-0.012,0.351,
0.792,0.106,-0.731,
0.351,0.111,-2.351,
0.131,0.098,-3.037,
0.067,0.113,-2.638,
0.167,0.145,-1.789,
0.485,0.089,-1.383,
0.587,0.0,-0.861,
0.583,-0.004,-0.605,
0.756,0.091,-0.792,
0.531,0.171,-0.959,
0.145,0.292,-0.709,
-0.174,0.273,-0.072,
-0.213,0.19,0.412,
-0.081,0.237,0.635,
0.117,0.368,1.08,
0.748,0.424,1.25,
1.056,0.203,1.897,
-0.289,-0.266,4.004,
-1.706,-0.983,4.273,
-1.851,-1.402,1.625,
-1.209,-0.974,-0.784,
-0.145,-0.511,-0.521,
0.309,-0.838,1.599,
-0.045,-1.225,2.318,
-0.136,-1.298,1.109,
0.375,-0.966,-0.769,
0.653,-0.558,-2.022,
0.607,-0.366,-2.621,
0.479,-0.352,-2.989,
0.271,-0.252,-3.338,
0.061,-0.254,-3.034,
-0.369,-0.354,-1.889,
-0.878,-0.466,-0.49,
-1.129,-0.709,0.512,
-1.297,-0.862,0.76,
-1.181,-0.655,0.294,
-0.651,-0.427,-0.02,
-0.178,-0.292,0.314,
0.13,-0.51,1.35,
0.057,-0.74,1.967,
0.048,-0.866,1.149,
0.637,-0.839,0.212,
1.252,-0.623,0.329,
1.433,-0.839,1.648,
1.117,-1.215,2.872,
1.188,-1.336,2.713,
1.543,-1.067,1.11,
1.667,-0.546,-0.209,
1.103,-0.296,-0.406,
0.115,-0.292,-0.289,
-0.517,-0.068,-0.369,
-0.674,0.353,-0.823,
-0.692,0.721,-1.598,
-0.599,0.84,-1.926,
-0.379,0.915,-1.496,
-0.232,0.888,-1.053,
0.18,0.789,-0.937,
0.651,0.724,-0.733,
0.695,0.574,-0.486,
0.76,0.42,-0.058,
0.869,0.288,0.492,
0.642,0.062,0.67,
0.248,-0.135,0.432,
0.223,-0.198,0.018,
0.612,-0.192,0.371,
0.736,-0.157,0.67,
0.391,-0.373,0.446,
-0.27,-0.472,0.683,
-1.058,-0.529,1.65,
-1.517,-0.803,1.558,
-1.422,-1.044,0.151,
-0.846,-1.055,-0.744,
0.079,-0.967,1.408,
0.378,-1.08,3.438,
-0.085,-1.332,2.88,
-0.235,-1.295,0.568,
0.257,-1.029,-1.229,
0.577,-0.607,-1.936,
0.335,-0.418,-2.197,
0.11,-0.368,-2.354,
0.168,-0.135,-2.633,
0.256,0.143,-2.687,
0.13,0.312,-1.863,
-0.401,0.176,-0.822,
-0.977,-0.136,0.007,
-1.252,-0.444,0.131,
-1.002,-0.371,0.017,
-0.374,0.061,0.317,
0.032,0.064,1.09,
0.06,-0.114,1.616,
-0.481,-0.412,1.364,
-0.797,-0.45,0.968,
0.056,-0.364,0.543,
1.159,-0.409,0.429,
1.653,-0.983,2.089,
1.339,-1.794,4.009,
0.582,-2.322,4.073,
0.311,-2.227,1.795,
0.799,-1.561,-0.565,
1.071,-0.687,-1.46,
0.757,-0.36,-1.052,
0.015,-0.215,-0.975,
-0.463,0.051,-1.42,
-0.806,0.243,-1.506,
-0.899,0.373,-0.962,
-0.424,0.675,-0.59,
0.272,1.113,-0.582,
0.537,1.205,-0.809,
0.451,0.89,-0.643,
0.473,0.492,-0.287,
0.413,0.196,0.019,
0.228,-0.062,0.352,
0.021,-0.192,0.225,
-0.191,-0.25,-0.278,
-0.161,-0.425,-0.54,
0.087,-0.5,0.006,
0.319,-0.668,0.959,
0.195,-0.82,1.698,
0.118,-1.236,1.254,
0.245,-1.726,1.583,
-0.298,-1.856,3.206,
-0.857,-2.24,3.642,
-0.847,-2.333,1.672,
-0.353,-2.052,-0.412,
0.277,-1.737,-1.184,
0.533,-1.804,-0.6,
0.309,-2.039,0.916,
