-1.338,1.841,10.407,
-1.269,1.795,10.036,
-1.288,2.011,9.468,
-1.152,2.111,9.219,
-0.673,2.319,9.066,
-0.208,2.348,9.226,
0.022,2.264,9.528,
-0.144,2.087,9.542,
-0.369,2.034,9.54,
-0.409,2.166,9.533,
-0.314,2.109,9.413,
-0.158,1.977,9.403,
-0.306,1.953,9.332,
-0.45,1.972,9.399,
-0.285,2.023,9.449,
-0.103,2.063,9.518,
-0.132,1.999,9.576,
-0.28,1.943,9.607,
-0.218,1.915,9.681,
-0.096,1.984,9.772,
-0.122,2.08,9.619,
-0.067,2.26,9.391,
0.096,2.348,9.152,
0.043,2.341,8.824,
-0.199,2.336,8.716,
-0.247,2.353,9.159,
-0.132,2.204,9.636,
-0.168,2.226,9.626,
-0.096,2.315,9.336,
-0.079,2.334,9.104,
-0.074,2.317,9.071,
-0.139,2.252,9.229,
-0.177,2.202,9.32,
-0.16,2.166,9.214,
-0.12,2.106,9.018,
-0.268,2.123,8.635,
-0.33,2.255,8.283,
-0.304,2.351,8.35,
-0.247,2.291,8.903,
-0.237,2.166,9.411,
-0.5,2.02,9.408,
-0.749,1.939,9.253,
-0.759,1.891,9.509,
-0.634,2.001,10.002,
-0.366,2.281,10.016,
-0.184,2.717,9.119,
-0.079,2.865,8.259,
-0.204,2.829,8.439,
-0.292,2.597,9.765,
-0.591,2.334,10.66,
-1.104,2.245,10.536,
-1.31,2.192,9.983,
-1.286,2.31,9.581,
-1.063,2.588,9.171,
-0.826,2.853,8.685,
-0.517,2.992,8.391,
-0.256,2.954,8.261,
-0.261,2.894,8.331,
-0.328,2.686,8.793,
-0.259,2.544,9.423,
-0.204,2.523,10.038,
-0.098,2.47,10.203,
-0.215,2.257,10.15,
-0.596,2.204,10.672,
-0.843,2.161,11.077,
-0.845,2.161,10.739,
-0.766,2.257,9.99,
-0.572,2.564,9.664,
-0.345,2.738,10.146,
-0.239,2.59,10.869,
-0.014,2.281,10.756,
0.141,2.039,10.031,
0.134,1.709,9.878,
-0.302,0.758,11.297,
-0.941,-0.099,12.616,
-1.197,-0.214,11.951,
-0.613,0.509,9.739,
0.441,1.271,7.924,
1.501,1.867,7.323,
1.901,1.929,7.617,
1.64,1.515,8.221,
0.821,1.23,8.479,
-0.168,1.053,8.676,
-0.625,0.976,9.116,
-0.541,1.304,9.468,
-0.022,1.975,8.937,
0.438,2.506,8.06,
0.644,2.693,7.852,
0.675,2.688,8.419,
0.658,2.537,9.032,
0.362,2.276,9.157,
-0.029,2.106,8.98,
-0.067,2.207,8.85,
0.182,2.41,8.843,
0.206,2.497,9.166,
0.077,2.317,10.062,
0.069,1.967,11.364,
-0.007,1.697,12.212,
-0.12,1.687,11.769,
0.026,1.757,10.38,
-0.101,1.869,11.044,
-0.747,1.589,12.509,
-1.52,0.962,11.752,
-1.925,0.749,9.229,
-1.958,0.974,7.198,
-1.609,1.101,7.926,
-0.881,0.823,10.261,
-0.34,0.66,11.836,
-0.227,0.452,11.85,
-0.163,0.488,10.32,
0.05,1.046,8.52,
0.438,1.74,7.234,
0.766,2.245,6.341,
0.692,2.576,5.819,
0.397,2.576,6.303,
0.01,2.329,7.222,
-0.417,2.02,8.17,
-0.649,1.797,9.006,
-0.781,1.876,9.753,
-0.632,2.006,9.928,
-0.45,2.106,9.779,
-0.364,2.116,10.124,
-0.232,1.991,11.111,
-0.309,1.838,11.666,
