34.981,20.055,-18.272,-53.837,
35.042,19.197,-18.401,-54.843,
35.478,17.957,-18.503,-55.637,
33.58,19.588,-19.395,-51.848,
34.981,20.056,-18.578,-53.658,
34.955,19.763,-18.266,-55.369,
34.232,19.247,-20.883,-55.526,
33.928,17.331,-20.239,-57.566,
34.018,18.352,-20.261,-55.951,
33.008,19.243,-22.925,-52.954,
34.145,19.815,-21.053,-54.115,
33.643,18.738,-20.746,-55.686,
34.767,17.584,-20.358,-57.62,
33.543,19.154,-20.149,-54.508,
33.759,20.058,-22.145,-53.519,
34.642,17.714,-20.673,-57.685,
32.831,18.776,-20.938,-55.042,
34.958,19.778,-21.472,-55.21,
33.669,19.029,-20.752,-55.469,
34.442,18.549,-19.788,-57.068,
33.891,16.898,-21.3,-57.877,
33.954,17.621,-19.94,-57.124,
33.931,18.921,-20.889,-55.545,
33.694,19.324,-21.063,-54.58,
32.831,18.777,-21.243,-53.616,
34.206,18.958,-21.182,-54.642,
34.016,18.347,-19.498,-56.5,
33.891,18.477,-19.812,-56.031,
33.733,19.762,-21.376,-53.933,
34.167,18.515,-20.105,-55.916,
35.106,18.353,-20.819,-56.634,
33.243,18.826,-20.155,-54.855,
35.168,19.077,-19.766,-56.228,
34.355,19.116,-19.957,-55.566,
34.793,19.463,-20.25,-55.571,
35.017,18.909,-18.852,-56.109,
34.018,18.352,-20.261,-54.835,
34.769,19.17,-19.939,-54.583,
33.267,19.118,-20.161,-53.989,
33.955,19.206,-19.826,-55.075,
34.294,19.969,-19.371,-54.193,
33.394,20.578,-20.192,-51.913,
34.145,21.39,-18.649,-52.339,
33.795,20.486,-20.323,-52.962,
34.569,20.012,-20.427,-54.26,
34.355,19.118,-20.264,-54.393,
34.955,18.184,-19.907,-55.588,
35.643,18.279,-20.639,-55.485,
33.578,17.999,-18.9,-55.704,
34.268,19.682,-20.128,-54.141,
35.042,19.2,-18.858,-54.534,
33.672,20.627,-22.774,-49.601,
34.142,18.217,-19.031,-53.51,
34.505,19.276,-19.344,-52.245,
34.831,19.899,-19.954,-51.463,
35.582,20.712,-18.871,-52.288,
33.757,20.047,-20.009,-51.91,
33.755,20.038,-18.176,-52.737,
37.169,20.197,-18.324,-55.491,
34.381,19.405,-19.505,-54.581,
35.695,20.442,-19.316,-55.006,
34.268,19.678,-19.365,-55.118,
34.442,18.55,-20.093,-56.363,
34.38,19.4,-18.437,-55.243,
34.981,20.059,-19.341,-54.447,
34.894,20.625,-19.206,-53.609,
35.97,20.474,-18.541,-54.422,
35.857,19.174,-21.109,-54.687,
33.931,18.921,-20.889,-54.133,
34.056,18.793,-21.033,-55.216,
35.606,19.427,-20.822,-56.741,
36.482,20.113,-19.423,-57.431,
35.019,18.922,-21.753,-57.759,
34.509,20.874,-21.367,-56.661,
33.91,21.808,-21.875,-56.116,
33.795,20.49,-21.086,-57.54,
34.508,20.866,-19.994,-56.467,
34.958,19.777,-21.165,-57.979,
35.194,19.37,-20.076,-60.435,
34.145,19.817,-21.358,-59.884,
34.856,18.608,-20.837,-61.546,
34.207,20.543,-20.763,-57.672,
34.482,20.576,-20.293,-56.045,
33.672,20.621,-21.553,-54.355,
34.322,21.855,-20.789,-53.201,
33.16,22.568,-20.557,-51.34,
33.134,22.275,-20.245,-51.973,
33.884,21.512,-21.106,-53.502,
33.583,21.184,-21.114,-53.78,
34.148,21.407,-22.008,-54.044,
33.072,21.556,-22.368,-52.543,
32.146,20.284,-22.99,-52.04,
31.798,20.961,-23.329,-50.527,
33.701,22.511,-24.04,-50.827,
32.896,21.101,-22.517,-52.01,
33.2,21.44,-24.8,-51.665,
32.477,22.508,-26.387,-50.771,
33.012,20.845,-26.016,-53.71,
31.699,21.391,-25.328,-51.716,
31.824,21.263,-25.471,-51.68,
31.636,20.662,-25.314,-51.877,
33.224,21.733,-25.111,-51.752,
32.449,20.628,-26.19,-51.41,
33.362,20.168,-25.677,-50.458,
33.862,21.243,-25.833,-45.503,
