0.0,0.0,0.0,
-0.002,-0.003,0.471,
0.062,-0.11,0.882,
0.273,-0.126,1.086,
0.238,-0.111,0.757,
0.043,-0.194,0.134,
0.02,-0.128,-0.135,
0.114,0.048,-0.107,
0.156,0.225,0.039,
0.224,0.084,0.17,
0.147,-0.315,0.059,
0.132,-0.278,0.136,
0.266,0.036,0.189,
0.443,0.249,0.14,
0.544,0.194,-0.092,
0.46,0.083,-0.339,
0.449,0.067,-0.604,
0.429,0.162,-0.478,
0.423,0.169,-0.177,
0.428,0.169,0.034,
0.298,0.127,-0.112,
0.273,0.131,-0.41,
0.408,0.184,-0.364,
0.407,0.191,-0.121,
0.304,0.166,0.096,
0.272,0.103,0.15,
0.284,0.12,0.016,
0.227,0.139,-0.199,
0.174,0.142,-0.208,
0.188,0.054,-0.149,
0.139,0.011,-0.143,
0.08,0.089,-0.124,
0.063,0.174,-0.11,
-0.016,0.244,-0.136,
-0.007,0.347,-0.132,
0.093,0.406,-0.06,
0.049,0.352,-0.029,
-0.105,0.333,0.035,
-0.067,0.355,0.157,
-0.093,0.349,0.247,
-0.208,0.315,0.311,
-0.299,0.34,0.086,
-0.371,0.543,-0.555,
-0.217,0.664,-0.921,
-0.073,0.599,-0.556,
-0.197,0.608,0.134,
-0.322,0.595,0.623,
-0.509,0.594,0.413,
-0.665,0.644,0.142,
-0.657,0.678,0.141,
-0.6,0.809,-0.028,
-0.466,1.004,-0.627,
-0.308,1.314,-1.2,
0.056,1.467,-1.473,
0.254,1.43,-1.21,
0.033,1.255,-0.371,
-0.161,0.968,0.085,
-0.367,0.821,0.142,
-0.22,0.854,0.359,
-0.095,0.891,0.626,
-0.1,0.85,0.714,
-0.124,0.79,0.616,
-0.156,0.752,0.494,
0.102,0.738,0.196,
0.145,0.786,0.08,
-0.012,0.726,0.329,
0.019,0.64,0.659,
0.092,0.709,0.896,
0.208,0.873,0.896,
0.431,0.982,0.348,
0.787,0.764,-0.478,
1.038,0.403,-0.371,
0.787,-0.215,0.478,
-0.246,-0.884,1.766,
-1.266,-1.216,2.249,
-1.339,-1.151,1.461,
-0.478,-0.802,-0.034,
0.494,-0.525,-1.446,
1.485,-0.538,-1.796,
1.757,-0.623,-0.29,
1.197,-0.97,1.551,
0.608,-1.451,2.037,
-0.052,-1.497,1.029,
-0.637,-1.089,-0.34,
-0.879,-0.832,-1.131,
-0.767,-0.545,-1.673,
-0.386,-0.075,-1.846,
0.34,0.509,-1.782,
0.9,0.893,-1.787,
0.802,0.88,-1.779,
0.465,0.592,-1.244,
0.333,0.443,-0.397,
0.305,0.502,0.068,
0.308,0.671,0.219,
0.244,0.773,0.36,
0.278,0.88,0.515,
0.207,0.935,0.396,
0.121,0.836,0.542,
0.278,0.633,0.873,
0.566,0.471,0.776,
0.62,0.3,0.188,
0.58,-0.155,0.406,
0.045,-0.728,1.796,
-0.961,-1.358,2.919,
-1.375,-1.922,2.182,
-1.144,-1.609,0.242,
-0.479,-1.189,-0.793,
-0.253,-1.27,-0.298,
-0.592,-1.449,0.594,
-0.862,-1.459,0.628,
-0.805,-1.305,0.007,
-0.595,-0.974,-1.005,
-0.404,-0.656,-1.727,
-0.197,-0.532,-1.962,
-0.287,-0.468,-1.713,
-0.049,-0.329,-1.178,
0.339,-0.111,-1.042,
0.375,0.025,-0.81,
0.153,-0.024,0.048,
-0.173,-0.042,0.682,
-0.294,0.002,0.983,
-0.202,0.019,0.574,
-0.179,0.076,0.054,
0.131,-0.046,0.453,
0.268,-0.541,1.226,
-0.105,-0.898,1.45,
-0.277,-0.812,0.444,
0.539,-0.604,-0.807,
1.494,-0.198,-0.96,
1.786,-0.104,1.227,
1.017,-0.62,3.501,
-0.073,-1.302,3.208,
-0.202,-1.44,0.922,
0.743,-0.926,-0.784,
1.335,-0.313,-1.169,
1.026,0.015,-0.249,
0.323,-0.013,0.533,
-0.26,-0.069,0.351,
-0.476,0.045,-0.699,
-0.365,0.217,-1.643,
-0.134,0.248,-2.016,
-0.083,0.214,-1.454,
0.101,0.159,-0.553,
0.187,0.149,-0.254,
0.215,0.168,-0.675,
0.205,0.154,-1.241,
0.147,0.188,-1.108,
0.109,0.154,-0.763,
0.089,0.085,-0.414,
0.242,-0.189,0.039,
0.913,-0.285,0.851,
1.156,-0.105,1.739,
0.86,-0.298,1.761,
0.366,-0.826,1.127,
-0.574,-1.175,2.014,
-1.432,-1.075,3.896,
-0.848,-0.969,3.553,
0.236,-0.451,0.311,
0.88,0.17,-1.965,
0.789,0.212,-1.283,
0.238,-0.621,1.123,
-0.446,-1.235,2.299,
-0.875,-1.506,1.831,
-0.591,-1.221,0.313,
-0.147,-0.759,-1.149,
0.197,-0.536,-2.327,
0.316,-0.366,-3.12,
0.185,-0.175,-3.283,
0.239,-0.066,-2.997,
0.221,0.038,-2.411,
-0.164,-0.089,-1.776,
-0.646,-0.264,-0.965,
-1.054,-0.376,-0.245,
-1.308,-0.406,0.184,
-1.231,-0.342,0.481,
-1.055,-0.354,0.871,
-1.133,-0.456,1.225,
-1.437,-0.687,1.397,
-1.637,-0.655,1.706,
-0.905,-0.358,1.32,
0.489,-0.037,0.58,
1.7,0.443,0.512,
1.897,0.459,0.868,
1.465,-0.5,1.847,
0.755,-1.249,3.058,
0.3,-1.649,3.486,
0.535,-1.645,2.323,
0.774,-0.925,0.669,
0.765,-0.435,0.39,
0.382,-0.141,0.41,
