-0.646,1.56,9.576,
-0.713,1.362,10.019,
-0.919,1.374,10.112,
-0.96,1.436,9.892,
-0.843,1.62,9.684,
-0.713,1.69,9.719,
-0.728,1.563,9.763,
-0.711,1.508,9.478,
-0.706,1.625,9.317,
-0.596,1.675,9.193,
-0.457,1.706,9.358,
-0.342,1.8,9.257,
-0.287,1.819,9.164,
-0.251,1.831,9.377,
-0.271,1.757,9.415,
-0.254,1.8,9.382,
-0.204,1.838,9.341,
-0.165,1.917,9.437,
-0.132,1.855,9.432,
-0.247,1.829,9.291,
-0.189,1.91,9.188,
-0.163,1.843,9.229,
-0.34,1.695,9.222,
-0.462,1.728,9.315,
-0.448,1.699,9.059,
-0.488,1.793,8.965,
-0.563,1.819,9.171,
-0.644,1.778,9.269,
-0.737,1.778,9.075,
-0.644,1.876,8.913,
-0.63,1.867,9.013,
-0.821,1.795,9.226,
-1.013,1.709,9.585,
-1.07,1.644,9.736,
-1.07,1.941,9.202,
-0.898,2.36,8.197,
-0.735,2.698,7.524,
-0.639,2.791,7.78,
-0.584,2.53,8.987,
-0.639,2.152,10.237,
-0.943,1.8,10.981,
-1.35,1.668,11.051,
-1.717,1.675,10.945,
-1.664,1.687,10.653,
-1.389,2.027,9.894,
-0.876,2.485,8.697,
-0.342,2.872,7.914,
0.014,3.133,7.783,
-0.026,3.191,8.264,
-0.323,2.987,8.807,
-0.587,2.805,9.14,
-0.675,2.858,9.341,
-0.639,2.949,9.794,
-0.713,2.614,10.366,
-1.147,2.13,10.737,
-1.499,1.869,10.818,
-1.53,1.833,10.632,
-1.365,2.006,10.373,
-1.279,2.171,10.124,
-0.936,2.334,10.201,
-0.101,2.509,10.402,
0.69,2.252,10.744,
0.809,1.584,11.908,
0.148,0.603,13.107,
-0.493,-0.23,13.179,
-0.34,-0.345,11.865,
0.412,0.059,9.856,
1.092,0.452,8.12,
1.329,0.521,6.959,
1.185,0.481,6.708,
1.142,0.54,7.761,
1.006,0.663,8.968,
0.587,0.612,9.655,
0.06,0.651,9.734,
-0.273,0.797,9.011,
0.045,1.062,8.29,
0.68,1.489,8.18,
1.046,1.824,8.376,
1.032,1.862,8.422,
0.757,1.814,8.331,
0.534,1.747,8.376,
0.402,1.747,8.975,
0.263,1.841,9.573,
0.0,1.872,9.997,
-0.254,1.836,10.17,
-0.452,1.893,10.196,
-0.649,2.001,10.215,
-0.721,2.037,10.263,
-0.424,2.161,9.866,
0.383,1.97,9.473,
0.79,1.594,11.017,
-0.022,1.137,13.627,
-1.053,0.421,14.685,
-1.539,-0.101,12.195,
-1.245,0.16,9.202,
-0.687,0.744,8.549,
-0.589,0.763,9.456,
-0.682,0.493,9.664,
-0.651,0.579,9.018,
-0.323,0.739,8.544,
-0.153,0.95,8.393,
-0.223,1.144,8.309,
-0.302,1.383,7.931,
-0.275,1.711,7.646,
-0.18,1.987,7.416,
-0.22,2.26,7.294,
-0.484,2.276,7.529,
-0.721,2.003,8.075,
-0.752,1.711,8.795,
-0.831,1.474,9.497,
-0.828,1.532,9.578,
-0.589,1.661,9.617,
-0.304,1.441,10.419,
-0.251,1.125,11.546,
0.402,1.189,10.881,
1.24,1.364,9.928,
0.223,1.29,12.351,
-0.45,-0.07,15.015,
-0.421,-0.86,14.261,
-0.002,-0.286,10.653,
1.197,0.471,8.156,
1.774,0.754,7.988,
1.815,1.158,9.365,
1.271,1.56,9.957,
0.615,1.687,8.867,
0.136,1.745,7.22,
-0.132,1.776,6.502,
-0.23,1.812,6.875,
-0.139,1.86,7.708,
0.182,1.829,8.099,
0.294,1.771,8.609,
0.297,1.809,8.853,
0.464,1.955,8.649,
0.223,2.085,8.465,
-0.182,2.245,8.702,
-0.508,2.269,9.329,
-0.534,2.252,9.803,
-0.366,2.391,10.012,
-0.105,2.623,10.443,
0.596,2.762,10.603,
0.97,2.561,11.259,
-0.333,2.039,13.407,
-1.762,1.285,13.713,
-1.963,0.909,11.063,
-1.331,1.422,8.625,
-0.163,1.927,8.874,
0.441,1.57,11.01,
0.187,1.146,11.75,
0.122,1.082,10.543,
0.599,1.455,8.649,
0.826,1.91,7.371,
0.737,2.145,6.744,
0.575,2.197,6.346,
0.328,2.324,5.968,
0.084,2.319,6.253,
-0.362,2.185,7.395,
-0.867,2.027,8.803,
-1.111,1.752,9.815,
-1.3,1.589,10.069,
-1.235,1.809,9.6,
-0.735,2.068,9.277,
-0.235,2.233,9.605,
0.129,2.02,10.646,
0.081,1.776,11.278,
0.055,1.637,10.469,
0.634,1.654,9.535,
1.283,1.833,9.662,
1.523,1.536,11.01,
1.257,1.06,12.274,
1.355,0.871,12.145,
1.719,1.115,10.553,
1.836,1.606,9.238,
1.24,1.783,9.056,
0.192,1.687,9.193,
-0.505,1.831,9.128,
-0.716,2.221,8.676,
-0.773,2.609,7.888,
-0.697,2.774,7.541,
-0.469,2.901,7.953,
-0.302,2.935,8.379,
0.139,2.908,8.475,
0.639,2.918,8.659,
0.709,2.839,8.886,
0.804,2.753,9.298,
0.946,2.688,9.834,
0.725,2.532,9.997,
0.304,2.413,9.741,
0.251,2.444,9.301,
0.656,2.556,9.624,
0.814,2.698,9.894,
0.472,2.559,9.648,
-0.23,2.475,9.882,
-1.073,2.389,10.866,
-1.573,2.104,10.785,
-1.477,1.9,9.365,
-0.807,1.924,8.453,
0.302,1.97,10.622,
0.757,1.757,12.693,
0.342,1.422,12.171,
0.153,1.419,9.873,
0.587,1.671,8.075,
0.867,2.085,7.361,
0.596,2.269,7.091,
0.352,2.324,6.921,
0.397,2.573,6.624,
0.474,2.858,6.554,
0.342,3.007,7.376,
-0.192,2.832,8.424,
-0.776,2.48,9.265,
-1.08,2.145,9.396,
-0.869,2.204,9.286,
-0.251,2.638,9.588,
0.184,2.65,10.364,
0.232,2.477,10.895,
-0.357,2.171,10.653,
-0.757,2.121,10.265,
0.053,2.212,9.842,
1.19,2.173,9.727,
1.776,1.558,11.407,
1.53,0.655,13.368,
0.754,0.045,13.471,
0.393,0.117,11.206,
0.797,0.799,8.838,
1.041,1.678,7.933,
0.716,1.965,8.345,
-0.069,2.051,8.431,
-0.615,2.264,7.991,
-1.018,2.415,7.907,
-1.128,2.525,8.451,
-0.634,2.844,8.817,
0.067,3.32,8.814,
0.294,3.447,8.575,
0.158,3.162,8.731,
0.151,2.803,9.075,
0.081,2.561,9.368,
-0.103,2.374,9.684,
-0.323,2.336,9.533,
-0.575,2.379,8.999,
-0.584,2.3,8.704,
-0.335,2.31,9.224,
-0.053,2.221,10.158,
-0.122,2.142,10.883,
-0.17,1.79,10.423,
0.007,1.323,10.751,
-0.462,1.17,12.396,
-0.984,0.775,12.851,
-1.006,0.732,10.869,
-0.56,1.096,8.75,
0.069,1.472,7.948,
0.381,1.405,8.527,
0.215,1.106,10.067,
-0.297,0.83,10.732,
-0.448,0.792,10.179,
-0.567,0.871,9.157,
-0.804,0.962,8.609,
-0.917,0.778,8.623,
-0.754,0.734,9.186,
-0.673,0.873,9.277,
-0.438,1.153,9.222,
-0.347,1.474,9.152,
-0.397,1.584,8.637,
-0.062,1.455,8.817,
-0.113,1.601,10.155,
-0.397,1.525,11.35,
-0.558,1.472,10.936,
-0.888,1.932,8.623,
-0.419,2.286,8.724,
0.158,1.982,9.971,
-0.637,1.697,9.722,
