0.112,-0.601,0.025,
0.12,-0.391,0.037,
-0.002,-0.235,0.045,
-0.121,-0.183,0.061,
-0.158,-0.206,0.099,
-0.105,-0.244,0.144,
-0.031,-0.229,0.158,
-0.007,-0.156,0.13,
-0.001,-0.092,0.086,
-0.038,-0.063,0.062,
-0.081,0.001,0.063,
-0.058,0.025,0.065,
-0.011,-0.011,0.076,
-0.002,-0.04,0.071,
-0.025,-0.037,0.047,
-0.043,0.004,0.014,
-0.037,0.019,0.002,
-0.009,0.018,0.012,
0.021,0.032,0.03,
0.004,0.019,0.015,
-0.049,0.037,-0.026,
-0.066,0.059,-0.075,
-0.058,0.022,-0.121,
-0.029,-0.015,-0.13,
-0.01,-0.009,-0.108,
-0.029,0.016,-0.069,
-0.037,0.019,-0.028,
-0.002,0.02,0.027,
0.029,0.015,0.055,
0.01,0.018,0.03,
-0.041,0.036,-0.008,
-0.039,0.022,0.018,
-0.002,-0.021,0.078,
-0.002,-0.027,0.111,
-0.042,-0.043,0.097,
-0.053,-0.028,0.047,
-0.026,0.01,0.013,
-0.001,0.013,0.021,
-0.001,-0.017,0.054,
-0.011,-0.036,0.064,
-0.023,-0.045,0.034,
-0.068,-0.055,-0.028,
-0.116,-0.083,-0.069,
-0.107,-0.107,-0.066,
-0.07,-0.11,-0.04,
-0.06,-0.115,-0.028,
-0.078,-0.109,-0.026,
-0.089,-0.048,-0.034,
-0.078,0.004,-0.044,
-0.045,-0.033,-0.028,
-0.007,-0.095,-0.014,
0.01,-0.111,-0.006,
-0.01,-0.063,-0.002,
-0.032,0.033,-0.007,
-0.011,0.085,-0.002,
0.016,0.045,0.032,
0.015,-0.014,0.063,
0.0,-0.026,0.059,
-0.008,-0.014,0.035,
0.004,0.015,0.045,
0.048,0.078,0.11,
0.114,0.1,0.194,
0.11,0.04,0.242,
-0.019,-0.025,0.217,
-0.147,0.001,0.159,
-0.153,0.061,0.127,
-0.127,0.039,0.115,
-0.202,-0.031,0.064,
-0.325,-0.024,-0.057,
-0.413,0.015,-0.214,
-0.424,0.021,-0.313,
-0.348,0.081,-0.268,
-0.213,0.201,-0.133,
-0.122,0.208,-0.014,
-0.093,0.122,0.046,
-0.08,-0.002,0.048,
-0.05,-0.096,0.018,
-0.031,-0.149,-0.003,
-0.018,-0.149,-0.033,
0.012,-0.115,-0.073,
0.05,-0.081,-0.115,
0.063,-0.044,-0.137,
0.07,-0.023,-0.132,
0.063,-0.003,-0.12,
-0.001,-0.016,-0.131,
-0.104,-0.081,-0.142,
-0.171,-0.14,-0.116,
-0.138,-0.11,-0.041,
-0.042,-0.033,0.012,
-0.028,-0.029,-0.036,
-0.205,-0.16,-0.199,
-0.5,-0.248,-0.372,
-0.644,-0.134,-0.414,
-0.451,0.155,-0.278,
-0.041,0.4,-0.054,
0.312,0.338,0.075,
0.379,0.083,0.065,
0.149,-0.065,-0.094,
-0.108,-0.061,-0.324,
-0.212,0.006,-0.485,
-0.213,0.058,-0.509,
-0.175,0.083,-0.408,
-0.094,0.102,-0.227,
0.029,0.086,-0.061,
0.148,0.062,0.041,
0.22,0.043,0.08,
0.237,0.03,0.061,
0.193,-0.043,-0.014,
0.094,-0.121,-0.11,
0.029,-0.082,-0.178,
0.023,0.023,-0.204,
0.017,0.122,-0.185,
-0.003,0.218,-0.138,
-0.01,0.285,-0.08,
-0.003,0.233,-0.037,
0.049,0.058,0.023,
0.161,-0.108,0.142,
0.213,-0.164,0.277,
0.129,-0.116,0.3,
-0.068,-0.073,0.172,
-0.183,-0.064,0.057,
-0.012,0.038,0.143,
0.343,0.202,0.417,
0.51,0.111,0.547,
0.32,-0.238,0.417,
0.04,-0.486,0.184,
-0.007,-0.525,0.046,
0.138,-0.354,0.093,
0.323,-0.048,0.257,
0.457,0.14,0.376,
0.544,0.144,0.387,
0.576,0.113,0.347,
0.491,0.063,0.259,
0.291,-0.069,0.14,
0.1,-0.193,0.038,
0.017,-0.204,-0.057,
0.0,-0.137,-0.153,
0.017,-0.018,-0.228,
0.082,0.097,-0.262,
0.158,0.166,-0.251,
0.17,0.151,-0.234,
0.12,0.119,-0.242,
0.058,0.147,-0.265,
0.044,0.204,-0.225,
0.095,0.191,-0.122,
0.082,0.031,-0.116,
-0.26,-0.379,-0.343,
-0.767,-0.616,-0.558,
-0.723,-0.396,-0.532,
-0.042,0.07,-0.242,
0.593,0.396,0.14,
0.613,0.373,0.292,
0.013,0.149,0.108,
-0.707,-0.053,-0.143,
-0.891,-0.089,-0.26,
-0.51,-0.006,-0.229,
-0.002,0.129,-0.099,
0.233,0.115,0.005,
0.217,-0.032,0.027,
0.129,-0.177,-0.03,
0.071,-0.231,-0.13,
0.058,-0.23,-0.185,
0.09,-0.175,-0.158,
0.132,-0.065,-0.085,
0.106,0.026,-0.03,
0.049,0.05,0.012,
0.088,0.09,0.047,
0.245,0.196,0.126,
0.404,0.193,0.261,
0.458,0.045,0.407,
0.457,-0.089,0.473,
0.393,-0.096,0.433,
0.088,-0.177,0.344,
-0.346,-0.287,0.267,
-0.486,-0.126,0.242,
-0.23,0.137,0.355,
-0.013,0.058,0.456,
-0.195,-0.371,0.353,
-0.61,-0.644,0.097,
-0.73,-0.557,-0.068,
-0.482,-0.211,0.022,
-0.104,0.135,0.29,
0.224,0.213,0.462,
0.423,0.136,0.419,
0.486,0.105,0.256,
0.463,0.139,0.116,
0.377,0.138,0.027,
0.162,-0.02,-0.095,
-0.153,-0.294,-0.283,
-0.354,-0.466,-0.453,
-0.289,-0.384,-0.492,
-0.104,-0.13,-0.367,
0.01,-0.019,-0.2,
0.098,-0.051,-0.135,
0.19,-0.033,-0.148,
0.192,0.062,-0.192,
0.124,0.17,-0.217,
0.099,0.181,-0.18,
0.169,0.09,-0.067,
0.169,-0.086,-0.013,
-0.082,-0.219,-0.09,
-0.432,-0.177,-0.271,
-0.521,-0.056,-0.389,
-0.268,-0.079,-0.328,
0.031,-0.108,-0.163,
0.079,-0.076,-0.017,
-0.192,-0.062,0.019,
-0.501,-0.13,-0.038,
-0.528,-0.126,-0.09,
-0.244,0.066,-0.056,
0.153,0.371,0.025,
0.339,0.516,0.023,
0.26,0.398,-0.075,
0.115,0.139,-0.218,
0.074,-0.051,-0.296,
0.132,-0.092,-0.289,
0.211,-0.019,-0.218,
0.259,0.075,-0.12,
0.252,0.118,-0.031,
0.25,0.165,0.036,
0.289,0.242,0.083,
0.326,0.26,0.14,
0.386,0.166,0.245,
0.534,0.092,0.382,
0.644,0.173,0.467,
0.565,0.433,0.466,
0.269,0.594,0.393,
-0.122,0.299,0.305,
-0.35,-0.301,0.279,
-0.156,-0.471,0.427,
0.252,-0.349,0.756,
0.385,-0.498,1.039,
0.206,-0.622,1.022,
0.018,-0.437,0.701,
-0.078,-0.118,0.339,
-0.04,0.159,0.165,
0.098,0.33,0.135,
0.191,0.315,0.115,
0.124,0.147,0.018,
-0.05,-0.084,-0.147,
-0.154,-0.216,-0.29,
-0.127,-0.2,-0.348,
-0.094,-0.189,-0.374,
-0.12,-0.211,-0.429,
-0.163,-0.216,-0.51,
-0.186,-0.199,-0.584,
-0.185,-0.122,-0.609,
-0.114,-0.031,-0.575,
-0.013,0.019,-0.528,
0.038,-0.006,-0.514,
0.036,-0.132,-0.539,
-0.005,-0.318,-0.63,
-0.055,-0.492,-0.747,
-0.027,-0.598,-0.781,
0.099,-0.507,-0.721,
0.096,-0.214,-0.729,
-0.341,-0.006,-0.93,
-0.982,0.104,-1.123,
-1.168,0.355,-1.007,
-0.588,0.724,-0.53,
0.302,0.804,0.014,
0.81,0.344,0.349,
0.722,-0.37,0.417,
0.349,-0.751,0.304,
0.062,-0.689,0.163,
