34.232,20.827,-19.241,-50.136,
32.642,19.743,-17.307,-50.587,
34.831,19.896,-19.496,-51.911,
33.006,20.808,-18.689,-50.396,
33.418,20.856,-17.603,-51.738,
32.108,21.416,-19.51,-49.243,
33.583,21.178,-20.044,-50.646,
33.418,19.281,-20.006,-53.434,
31.58,18.468,-20.837,-53.378,
30.672,20.525,-23.219,-49.307,
33.672,20.621,-21.553,-52.126,
32.668,20.045,-19.45,-52.712,
31.332,20.316,-21.657,-51.369,
33.484,21.599,-20.212,-52.902,
31.822,21.248,-22.267,-51.442,
31.606,20.34,-19.507,-51.968,
30.945,20.549,-21.069,-50.256,
32.355,19.576,-20.064,-53.004,
33.107,20.401,-21.117,-52.661,
32.207,19.418,-21.288,-53.362,
31.892,18.942,-20.985,-53.749,
32.733,20.786,-21.297,-52.175,
32.619,19.467,-20.506,-53.896,
32.832,20.364,-21.129,-52.74,
32.794,19.926,-21.12,-53.163,
32.857,20.653,-20.372,-52.622,
32.794,19.922,-20.052,-53.632,
33.005,19.228,-20.024,-54.523,
31.979,19.952,-18.716,-53.125,
32.17,20.564,-20.86,-51.876,
32.831,20.358,-20.061,-52.857,
32.945,20.093,-21.574,-53.011,
33.955,19.206,-19.826,-55.536,
33.458,19.728,-21.846,-54.095,
32.706,18.901,-20.335,-54.124,
33.17,21.124,-20.062,-51.829,
33.757,21.629,-19.131,-52.102,
33.42,19.292,-21.838,-53.75,
34.357,19.127,-22.095,-54.465,
33.456,19.724,-20.778,-53.24,
34.019,19.94,-20.451,-53.686,
33.521,20.454,-21.098,-51.82,
32.855,19.07,-21.249,-52.122,
32.855,19.07,-21.249,-51.744,
32.855,19.07,-21.249,-51.71,
33.54,17.566,-19.958,-54.348,
35.231,19.807,-20.085,-53.033,
35.544,20.279,-19.472,-52.695,
33.368,18.704,-21.368,-51.017,
33.929,18.915,-19.82,-51.591,
34.23,19.24,-19.356,-51.741,
34.082,20.667,-19.856,-50.677,
33.667,19.026,-19.987,-52.231,
34.146,21.4,-20.938,-49.345,
34.831,19.896,-19.496,-51.595,
35.132,20.229,-20.253,-51.631,
34.355,19.116,-19.957,-53.215,
34.569,20.006,-19.359,-53.042,
33.955,19.208,-20.131,-53.008,
35.283,20.396,-21.165,-52.555,
33.957,19.212,-20.895,-52.996,
33.307,19.56,-20.934,-52.3,
33.693,19.318,-19.994,-53.103,
33.795,20.49,-21.086,-51.372,
33.006,19.234,-21.092,-51.999,
34.209,20.546,-21.373,-51.882,
33.733,19.762,-21.376,-52.607,
33.109,20.403,-21.422,-51.674,
34.358,20.708,-20.912,-52.537,
34.148,21.404,-21.55,-50.913,
33.797,22.078,-21.277,-49.451,
32.42,20.313,-21.452,-50.678,
33.797,20.502,-23.222,-52.648,
31.796,20.953,-21.956,-52.35,
32.646,19.771,-22.803,-55.338,
32.198,22.45,-22.125,-51.934,
32.147,21.87,-22.876,-52.325,
31.761,22.112,-23.511,-52.011,
31.786,22.4,-22.906,-52.583,
31.671,21.08,-21.658,-55.255,
31.287,22.913,-23.096,-53.811,
32.149,21.872,-23.181,-55.667,
32.449,22.203,-23.94,-54.39,
31.635,22.234,-22.299,-52.47,
31.163,23.05,-25.088,-49.549,
31.915,25.447,-23.128,-46.965,
30.574,22.533,-23.425,-48.125,
31.012,22.876,-23.108,-48.192,
29.573,21.968,-23.459,-47.645,
30.298,22.49,-22.064,-48.224,
31.038,23.175,-24.487,-47.613,
30.447,22.656,-22.519,-48.152,
29.274,23.232,-24.115,-45.768,
29.575,23.557,-23.65,-45.43,
29.701,25.018,-24.138,-43.715,
30.753,24.58,-24.535,-45.339,
32.101,24.458,-22.636,-47.194,
31.824,22.839,-23.221,-47.726,
30.576,24.12,-23.616,-45.817,
31.549,22.801,-22.928,-50.438,
30.927,23.453,-25.11,-49.774,
32.663,23.097,-24.103,-51.561,
31.912,22.285,-25.493,-50.728,
30.112,21.907,-25.874,-48.394,
31.29,22.928,-25.995,-46.84,
30.826,22.29,-26.155,-45.723,
30.8,21.997,-25.844,-45.077,
30.923,21.864,-24.919,-46.583,
31.485,20.499,-25.47,-49.467,
31.952,22.725,-25.96,-49.617,
31.2,21.904,-25.517,-50.453,
31.85,21.558,-25.935,-50.432,
31.012,21.306,-26.427,-49.477,
31.853,23.148,-26.433,-47.755,
31.639,22.256,-27.031,-47.164,
32.489,21.075,-28.03,-47.556,
31.462,20.213,-26.685,-45.171,
33.737,19.795,-27.94,-46.497,
33.611,19.91,-25.201,-48.65,
34.898,19.077,-26.646,-48.855,
33.998,19.676,-25.941,-46.671,
33.698,19.348,-26.1,-46.6,
34.575,20.041,-26.228,-47.854,
33.736,19.785,-25.803,-48.296,
33.936,18.951,-26.994,-49.623,
32.172,18.999,-24.942,-50.225,
34.274,19.717,-26.997,-51.448,
34.863,20.23,-27.592,-51.429,
33.049,19.704,-27.666,-51.344,
32.861,19.099,-27.049,-55.146,
32.962,18.686,-28.256,-56.991,
33.401,20.616,-27.823,-56.363,
32.089,21.17,-28.662,-55.237,
32.84,21.988,-28.189,-54.798,
31.915,22.296,-27.782,-54.603,
32.991,22.15,-28.033,-57.75,
34.114,21.002,-28.563,-61.49,
33.528,22.075,-27.853,-58.811,
33.551,20.781,-27.972,-56.044,
31.702,21.402,-27.466,-50.288,
31.891,22.015,-29.913,-46.448,
32.994,23.747,-30.055,-43.003,
31.853,21.574,-29.141,-44.495,
31.766,22.137,-28.702,-46.727,
33.055,22.891,-30.185,-47.999,
32.304,23.651,-28.712,-46.526,
34.456,24.937,-27.878,-46.928,
33.382,23.509,-29.878,-47.089,
32.242,22.922,-28.697,-47.386,
33.229,23.337,-28.203,-47.967,
31.79,22.423,-27.486,-47.151,
32.478,22.519,-28.677,-46.799,
33.054,22.882,-28.352,-46.707,
32.93,23.013,-29.279,-47.796,
33.556,22.379,-29.996,-49.97,
32.904,21.143,-30.608,-50.687,
33.615,19.939,-31.003,-53.01,
34.241,19.304,-31.72,-53.831,
34.154,19.868,-31.586,-51.482,
35.056,20.851,-31.415,-50.248,
34.091,19.142,-32.335,-48.203,
35.242,19.867,-31.686,-50.493,
34.689,18.205,-31.062,-57.485,
35.527,18.462,-31.639,-59.163,
36.153,19.406,-31.021,-58.201,
33.339,18.32,-31.587,-56.854,
35.114,18.399,-29.825,-57.252,
34.517,19.344,-32.471,-53.505,
35.739,17.767,-31.306,-54.557,
34.964,18.243,-31.508,-51.971,
35.402,18.585,-30.733,-50.987,
35.139,18.7,-31.664,-49.595,
34.178,20.152,-30.064,-47.315,
35.141,20.284,-31.091,-46.829,
34.778,19.229,-31.54,-47.545,
34.752,18.936,-31.535,-47.026,
35.33,20.888,-31.708,-45.364,
34.178,20.152,-30.064,-47.824,
35.332,22.472,-31.136,-48.203,
35.681,21.797,-31.102,-49.903,
34.393,21.056,-32.06,-49.558,
33.466,21.356,-29.976,-48.829,
34.517,19.345,-32.777,-51.076,
34.392,19.47,-32.327,-53.628,
36.279,19.283,-31.929,-58.889,
33.615,19.942,-31.461,-58.729,
33.53,20.509,-31.937,-58.384,
33.681,20.677,-32.544,-58.371,
31.053,20.19,-32.809,-56.731,
31.207,21.945,-33.607,-54.658,
31.557,22.853,-33.002,-52.387,
31.581,21.558,-32.817,-50.358,
30.894,23.055,-33.038,-45.888,
29.945,23.082,-34.305,-43.183,
29.947,24.667,-34.19,-39.418,
30.519,23.433,-31.998,-40.066,
30.07,24.533,-32.961,-38.313,
30.07,24.533,-32.961,-38.194,
30.07,24.533,-32.961,-38.922,
29.982,23.511,-32.635,-41.257,
29.558,23.312,-33.109,-41.818,
30.27,23.692,-32.779,-42.854,
29.834,24.933,-32.677,-41.446,
30.521,25.017,-31.425,-41.979,
30.733,24.33,-32.619,-41.436,
29.771,24.205,-32.967,-39.147,
