-0.29,3.129,9.207,
-0.172,3.308,8.855,
-0.314,3.346,8.932,
-0.488,3.1,8.92,
-0.639,2.693,8.872,
-0.838,2.506,8.915,
-0.948,2.729,8.848,
-0.879,2.813,8.577,
-0.778,2.803,8.336,
-0.69,2.848,8.554,
-0.833,2.841,8.982,
-1.099,2.904,9.638,
-1.209,2.901,9.542,
-1.226,3.184,8.57,
-0.989,3.785,7.797,
-0.644,4.134,7.747,
-0.795,3.916,8.491,
-1.322,3.148,9.449,
-1.997,2.695,10.036,
-2.265,2.779,10.04,
-2.205,2.997,9.643,
-2.126,3.009,9.157,
-1.918,2.968,8.834,
-1.403,3.141,8.688,
-0.85,3.418,8.544,
-0.565,3.543,8.582,
-0.553,3.442,8.946,
-0.654,3.155,9.305,
-0.785,3.016,9.686,
-0.922,2.858,10.162,
-1.262,2.602,10.469,
-1.599,2.343,10.486,
-1.721,2.214,10.368,
-1.35,2.236,10.325,
-0.941,2.264,10.256,
-0.685,2.329,9.98,
-0.371,2.432,9.526,
0.163,2.513,9.205,
0.874,2.434,9.291,
1.197,2.243,9.978,
0.831,1.874,10.902,
0.204,1.445,11.412,
-0.259,1.299,10.785,
-0.213,1.697,9.415,
0.369,2.082,8.182,
0.893,2.125,7.969,
0.951,1.996,8.673,
0.699,1.695,9.973,
0.433,1.448,10.847,
0.103,1.546,10.466,
-0.268,1.857,9.444,
-0.366,2.104,8.685,
-0.091,2.372,8.214,
0.321,2.712,7.778,
0.776,3.021,7.637,
0.905,3.148,7.845,
0.587,2.93,8.405,
0.146,2.609,8.879,
-0.057,2.475,9.279,
-0.05,2.535,9.502,
-0.079,2.645,9.542,
-0.158,2.671,9.478,
-0.086,2.765,9.389,
0.007,2.88,9.286,
0.017,2.848,9.471,
-0.153,2.652,9.643,
-0.364,2.597,9.423,
-0.4,2.662,8.659,
0.141,2.511,8.661,
0.378,2.319,10.342,
-0.115,1.845,12.336,
-0.96,1.311,12.968,
-1.226,1.151,11.436,
-0.982,1.577,9.32,
-0.577,2.121,7.962,
-0.314,2.322,7.627,
-0.225,2.13,8.094,
-0.345,1.824,9.025,
-0.412,1.709,9.748,
-0.225,1.805,9.983,
-0.172,1.896,9.363,
-0.412,1.908,8.467,
-0.883,1.829,9.063,
-0.713,1.386,10.428,
