0.021,-0.158,0.01,
-0.017,-0.166,0.017,
-0.09,-0.14,-0.001,
-0.085,-0.061,-0.06,
-0.061,-0.048,-0.105,
-0.065,-0.053,-0.11,
-0.078,-0.051,-0.095,
-0.099,-0.079,-0.079,
-0.091,-0.101,-0.089,
-0.082,-0.131,-0.1,
-0.082,-0.121,-0.095,
-0.092,-0.1,-0.095,
-0.104,-0.039,-0.102,
-0.065,0.003,-0.114,
-0.031,-0.011,-0.097,
-0.05,-0.011,-0.065,
-0.067,-0.039,-0.023,
-0.062,-0.069,0.053,
-0.04,-0.068,0.114,
-0.043,-0.074,0.09,
-0.103,-0.117,-0.003,
-0.208,-0.161,-0.141,
-0.362,-0.163,-0.267,
-0.479,-0.067,-0.308,
-0.447,0.091,-0.231,
-0.312,0.173,-0.075,
-0.204,0.116,0.086,
-0.189,0.013,0.192,
-0.204,-0.042,0.243,
-0.184,-0.073,0.241,
-0.166,-0.084,0.181,
-0.222,-0.117,0.087,
-0.313,-0.154,0.003,
-0.374,-0.154,-0.052,
-0.362,-0.125,-0.075,
-0.301,-0.083,-0.067,
-0.237,-0.04,-0.005,
-0.18,-0.037,0.058,
-0.145,-0.086,0.074,
-0.109,-0.106,0.062,
-0.033,-0.084,0.067,
0.083,-0.058,0.106,
0.211,-0.075,0.145,
0.249,-0.199,0.094,
0.092,-0.393,-0.093,
-0.228,-0.443,-0.318,
-0.445,-0.219,-0.4,
-0.31,0.134,-0.243,
0.112,0.291,0.059,
0.481,0.102,0.25,
0.532,-0.195,0.224,
0.292,-0.324,0.035,
-0.025,-0.276,-0.179,
-0.186,-0.145,-0.326,
-0.113,-0.013,-0.377,
0.07,0.048,-0.334,
0.186,0.065,-0.252,
0.217,0.071,-0.131,
0.245,0.045,0.016,
0.295,0.033,0.126,
0.288,0.031,0.107,
0.177,-0.014,-0.041,
0.047,-0.039,-0.198,
-0.026,-0.041,-0.273,
-0.078,0.014,-0.231,
-0.104,0.087,-0.094,
-0.037,0.119,0.043,
0.092,0.098,0.101,
0.2,0.058,0.143,
0.287,0.082,0.217,
0.331,0.236,0.312,
0.317,0.347,0.353,
0.292,0.364,0.294,
0.247,0.371,0.212,
0.131,0.299,0.199,
-0.039,0.153,0.265,
-0.152,0.156,0.345,
-0.094,0.424,0.422,
0.082,0.66,0.51,
0.251,0.626,0.616,
0.278,0.103,0.662,
0.045,-0.231,0.573,
-0.056,-0.093,0.357,
