33.232,24.931,-29.921,-44.241,
34.233,25.488,-28.36,-45.234,
33.168,24.197,-28.838,-45.405,
33.296,25.664,-30.24,-43.793,
33.232,24.93,-29.616,-44.882,
31.23,23.805,-30.141,-44.667,
33.107,25.053,-28.708,-46.153,
32.883,25.603,-28.885,-45.102,
32.042,23.761,-28.88,-46.044,
31.833,24.469,-31.807,-45.163,
32.071,25.645,-29.84,-45.47,
32.634,25.865,-30.276,-45.968,
32.045,25.352,-29.834,-46.07,
32.858,25.316,-29.947,-46.516,
32.196,25.519,-30.289,-45.067,
31.233,25.397,-31.094,-43.72,
31.232,23.813,-31.667,-44.027,
32.109,26.088,-30.917,-41.24,
31.419,24.413,-31.062,-40.817,
32.133,24.794,-31.038,-41.811,
31.233,25.395,-30.789,-41.862,
30.545,25.308,-31.125,-42.01,
32.199,25.534,-33.189,-41.445,
31.833,26.047,-29.861,-39.636,
30.545,25.305,-30.82,-39.517,
30.569,25.594,-30.063,-40.759,
29.944,24.648,-30.222,-40.847,
32.46,25.417,-31.648,-42.141,
32.46,25.417,-31.648,-42.496,
32.46,25.417,-31.648,-43.221,
32.46,25.417,-31.648,-43.664,
30.632,24.741,-30.956,-42.863,
31.148,25.969,-32.333,-41.392,
31.322,24.837,-31.993,-42.187,
30.046,25.822,-31.772,-39.298,
29.669,24.617,-31.303,-39.482,
31.86,26.349,-32.004,-40.534,
31.261,27.277,-31.293,-39.496,
29.771,25.786,-31.784,-39.154,
29.523,27.623,-30.467,-37.681,
28.772,26.807,-31.245,-36.745,
30.133,25.258,-31.908,-40.333,
31.387,28.731,-30.254,-39.964,
31.235,26.984,-30.981,-41.523,
31.66,27.185,-31.424,-41.836,
29.771,25.784,-31.326,-41.504,
31.662,27.188,-31.882,-43.349,
31.046,24.796,-30.937,-48.125,
29.797,26.082,-32.401,-47.516,
29.333,25.438,-31.186,-47.988,
28.146,25.865,-32.474,-45.261,
27.745,25.952,-31.274,-42.822,
27.873,27.412,-31.609,-40.178,
29.224,27.3,-31.541,-42.443,
27.547,26.796,-32.219,-43.108,
29.309,26.732,-31.065,-46.301,
28.859,26.242,-31.381,-47.27,
27.872,25.832,-32.944,-47.728,
28.56,27.499,-30.968,-46.967,
27.96,26.854,-32.965,-45.402,
26.799,27.567,-32.884,-40.179,
27.809,26.683,-31.593,-39.635,
26.799,29.141,-30.481,-36.292,
26.799,27.567,-32.884,-38.238,
27.611,27.524,-31.929,-40.82,
26.709,26.543,-32.407,-41.346,
26.622,27.109,-32.576,-40.207,
27.122,26.596,-32.388,-39.952,
26.146,26.326,-32.581,-38.891,
24.899,27.617,-34.959,-36.35,
26.146,26.324,-32.274,-39.105,
25.247,26.935,-33.705,-37.382,
27.847,27.124,-32.365,-39.819,
26.37,25.777,-32.404,-38.725,
27.185,25.743,-33.279,-38.919,
27.057,24.284,-33.25,-39.967,
27.785,26.395,-32.352,-39.231,
27.394,25.04,-31.116,-40.619,
26.645,24.226,-32.506,-40.413,
27.806,23.517,-33.043,-41.685,
27.031,22.409,-33.817,-41.286,
28.88,21.787,-33.867,-43.504,
28.844,22.932,-33.286,-43.531,
29.669,23.042,-33.707,-45.859,
28.596,23.198,-35.287,-44.359,
28.532,22.466,-34.662,-44.644,
30.18,21.089,-33.635,-47.97,
30.205,21.373,-32.115,-43.528,
30.717,21.014,-33.302,-40.364,
30.302,19.371,-32.825,-48.451,
31.143,21.211,-32.829,-47.947,
