0.372,-0.529,1.125,
0.291,-0.25,0.432,
0.19,-0.057,0.209,
0.045,-0.045,0.092,
-0.02,0.062,0.235,
-0.068,0.022,0.393,
-0.207,-0.075,0.244,
-0.27,-0.033,0.055,
-0.33,0.175,-0.033,
-0.45,0.195,-0.054,
-0.648,0.15,-0.013,
-0.683,0.242,0.057,
-0.321,0.417,-0.005,
0.191,0.634,0.212,
0.515,0.627,0.657,
0.215,0.38,1.479,
-0.474,0.045,2.04,
-1.045,-0.115,1.705,
-1.118,0.199,0.433,
-0.755,0.699,-0.702,
-0.286,0.917,-0.929,
0.067,0.876,-0.716,
0.215,0.804,-0.381,
0.232,0.766,-0.052,
0.099,0.61,0.143,
-0.072,0.39,0.478,
-0.146,0.253,1.154,
-0.318,0.092,1.559,
-0.694,-0.029,1.485,
-0.94,-0.043,1.113,
-0.975,0.043,0.595,
-0.789,0.124,0.352,
-0.511,0.054,0.528,
-0.212,-0.012,0.825,
0.144,-0.042,0.963,
0.544,-0.009,0.658,
1.034,-0.164,-0.26,
1.522,-0.767,-0.49,
1.164,-1.096,1.166,
0.681,-1.525,3.39,
0.355,-2.023,3.738,
0.279,-1.913,2.495,
0.747,-1.179,0.312,
1.538,-0.645,-1.37,
1.872,-0.433,-1.518,
1.911,-0.504,-0.41,
1.658,-0.763,0.551,
0.974,-0.992,0.432,
0.137,-1.004,-0.11,
-0.194,-0.859,-0.457,
-0.396,-0.749,-0.592,
-0.385,-0.665,-0.737,
0.024,-0.618,-1.032,
0.695,-0.265,-1.319,
1.068,0.086,-1.349,
0.895,0.142,-1.017,
0.554,-0.119,-0.65,
0.297,-0.412,-0.459,
0.104,-0.57,-0.221,
0.067,-0.397,0.125,
0.175,-0.049,0.373,
0.179,0.034,0.407,
0.215,0.004,0.378,
0.297,0.118,0.28,
0.157,0.118,0.314,
0.083,-0.004,0.437,
-0.032,-0.305,0.573,
-0.006,-0.482,0.496,
0.155,-0.573,-0.09,
0.209,-0.768,-0.323,
0.158,-0.911,0.615,
-0.002,-1.172,2.068,
-0.41,-1.326,2.247,
-0.426,-1.456,1.456,
-0.439,-1.565,-0.015,
-0.394,-0.904,-2.812,
-0.073,-0.301,-1.277,
0.157,-0.709,2.001,
-0.095,-1.902,0.899,
