0.041,-0.62,0.656,
0.024,-0.291,-0.353,
-0.02,-0.171,-0.364,
0.05,-0.264,0.209,
0.028,-0.306,0.639,
-0.002,-0.29,0.549,
0.137,-0.135,0.035,
0.282,0.105,-0.011,
0.365,0.092,0.229,
0.23,-0.021,0.211,
0.051,-0.197,-0.2,
-0.121,-0.134,-0.23,
-0.295,-0.21,0.044,
-0.443,-0.26,0.119,
-0.465,-0.007,0.247,
-0.354,0.2,0.093,
-0.355,0.429,-0.267,
-0.239,0.775,-0.596,
0.012,0.904,-0.836,
-0.004,0.749,-0.44,
-0.308,0.448,0.397,
-0.772,0.324,1.044,
-1.095,0.283,1.288,
-1.266,0.239,1.011,
-1.365,0.324,0.639,
-1.155,0.471,0.382,
-0.748,0.671,-0.068,
-0.291,0.863,-0.583,
0.066,0.861,-0.908,
0.092,0.838,-0.867,
-0.07,0.744,-0.463,
-0.27,0.591,0.205,
-0.371,0.486,0.781,
-0.402,0.372,0.968,
-0.473,0.297,0.963,
-0.536,0.167,1.035,
-0.619,-0.025,1.165,
-0.728,-0.143,1.15,
-0.604,-0.119,0.813,
-0.33,0.031,0.259,
-0.069,0.202,-0.255,
0.187,0.309,-0.598,
0.477,0.11,-0.464,
0.588,-0.385,1.115,
0.026,-1.086,2.921,
-0.773,-1.642,3.76,
-1.097,-1.893,2.781,
-0.609,-1.408,0.774,
0.469,-0.918,-0.763,
1.538,-0.683,-1.605,
1.986,-0.536,-1.559,
2.001,-0.628,-0.441,
1.679,-0.984,1.131,
1.016,-1.452,1.827,
0.235,-1.629,1.046,
-0.168,-1.352,-0.513,
-0.138,-0.923,-1.457,
0.288,-0.567,-1.555,
0.814,-0.129,-1.54,
1.074,0.174,-1.614,
1.105,0.105,-1.512,
0.727,-0.142,-1.081,
0.335,-0.357,-0.384,
0.157,-0.486,0.172,
0.193,-0.463,0.532,
0.305,-0.304,0.657,
0.353,-0.135,0.708,
0.207,-0.073,0.611,
0.176,-0.07,0.324,
0.229,0.02,0.196,
0.333,0.059,0.39,
0.339,-0.064,0.546,
0.115,-0.239,0.209,
0.066,-0.455,-0.394,
0.225,-0.714,-0.338,
0.148,-0.835,0.772,
-0.116,-1.013,1.845,
-0.59,-1.392,2.088,
-0.862,-1.802,1.467,
-0.832,-1.66,0.409,
-0.354,-1.179,-0.411,
-0.002,-0.948,-1.11,
0.146,-0.962,-1.442,
-0.23,-1.0,-1.916,
-0.073,-1.042,0.174,
-0.052,-1.208,2.055,
-0.298,-1.546,1.93,
-0.684,-1.639,0.853,
