-0.111,0.233,0.168,
0.196,0.067,0.202,
0.204,-0.079,0.214,
-0.02,-0.127,0.173,
-0.207,-0.181,0.078,
-0.25,-0.225,0.009,
-0.191,-0.164,0.017,
-0.123,0.036,0.145,
-0.091,0.276,0.326,
-0.057,0.35,0.408,
-0.036,0.172,0.357,
-0.119,-0.055,0.2,
-0.303,-0.145,0.048,
-0.423,-0.004,-0.011,
-0.442,0.212,0.01,
-0.374,0.299,0.069,
-0.274,0.211,0.135,
-0.211,0.064,0.233,
-0.164,0.009,0.343,
-0.137,0.069,0.409,
-0.162,0.07,0.384,
-0.208,-0.019,0.262,
-0.234,-0.131,0.111,
-0.231,-0.181,0.001,
-0.216,-0.144,-0.057,
-0.199,-0.119,-0.085,
-0.157,-0.146,-0.104,
-0.065,-0.176,-0.109,
0.056,-0.19,-0.059,
0.168,-0.178,0.009,
0.269,-0.177,0.004,
0.318,-0.22,-0.086,
0.205,-0.393,-0.272,
-0.116,-0.579,-0.5,
-0.459,-0.523,-0.643,
-0.542,-0.235,-0.603,
-0.255,0.013,-0.37,
0.214,0.046,-0.061,
0.531,-0.146,0.133,
0.551,-0.287,0.15,
0.358,-0.253,0.03,
0.154,-0.079,-0.149,
0.073,0.096,-0.31,
0.106,0.136,-0.395,
0.163,0.088,-0.389,
0.181,0.056,-0.29,
0.156,0.072,-0.13,
0.137,0.195,0.036,
0.148,0.23,0.149,
0.188,0.079,0.148,
0.186,-0.084,0.042,
0.077,-0.094,-0.068,
-0.073,-0.003,-0.114,
-0.141,0.032,-0.086,
-0.083,0.001,0.016,
0.049,-0.017,0.128,
0.149,-0.014,0.197,
0.205,-0.061,0.239,
0.254,-0.127,0.261,
0.301,-0.066,0.257,
0.286,0.154,0.21,
0.129,0.168,0.119,
-0.06,-0.053,0.039,
-0.159,-0.213,0.021,
-0.152,-0.142,0.13,
-0.06,0.094,0.327,
0.016,0.161,0.453,
0.031,-0.042,0.44,
-0.038,-0.247,0.333,
-0.174,-0.116,0.202,
-0.26,0.148,0.122,
-0.204,0.28,0.114,
-0.066,0.191,0.179,
0.042,0.009,0.254,
0.087,-0.067,0.261,
0.092,-0.063,0.216,
0.094,-0.006,0.186,
0.132,0.033,0.174,
0.236,0.018,0.123,
0.354,0.014,0.011,
0.339,0.029,-0.159,
0.177,0.091,-0.297,
0.005,0.197,-0.378,
-0.097,0.133,-0.44,
-0.08,-0.106,-0.491,
-0.027,-0.043,-0.509,
-0.029,0.351,-0.405,
-0.009,0.616,-0.188,
0.081,0.56,0.029,
0.218,0.2,0.165,
0.207,-0.305,0.123,
0.091,-0.121,-0.032,
0.071,0.315,-0.192,
