0.376,-0.209,0.503,
0.404,-0.154,0.357,
0.34,-0.212,0.285,
0.159,-0.287,0.206,
0.079,-0.24,0.393,
0.058,-0.146,0.465,
0.182,-0.087,0.49,
0.168,-0.069,0.266,
0.03,-0.098,0.232,
-0.119,-0.072,0.455,
-0.275,-0.025,0.788,
-0.363,0.048,0.387,
-0.312,0.426,-0.437,
-0.031,0.848,-0.721,
0.144,0.843,-0.339,
-0.107,0.534,0.462,
-0.496,-0.035,1.26,
-0.968,-0.447,1.181,
-1.111,-0.121,0.802,
-0.685,0.083,0.167,
-0.359,0.202,-0.28,
-0.122,0.307,-0.463,
0.157,0.347,-0.365,
0.245,0.361,-0.083,
0.185,0.376,0.215,
0.109,0.332,0.617,
-0.043,0.245,0.968,
-0.408,0.076,1.304,
-0.75,-0.045,1.479,
-0.737,0.076,1.196,
-0.52,0.26,0.804,
-0.272,0.311,0.643,
-0.153,0.307,0.773,
-0.089,0.25,0.905,
0.147,0.101,0.826,
0.59,-0.042,0.493,
1.073,-0.101,0.074,
1.45,-0.475,-0.134,
1.259,-1.023,0.399,
0.48,-1.351,1.645,
-0.076,-1.529,2.609,
-0.176,-1.468,2.497,
0.087,-1.22,1.274,
0.605,-0.803,-0.418,
1.144,-0.447,-1.499,
1.657,-0.37,-1.318,
1.91,-0.578,-0.199,
1.706,-0.815,0.952,
0.99,-1.117,1.12,
0.132,-1.344,0.498,
-0.42,-1.345,-0.243,
-0.51,-1.066,-0.856,
-0.181,-0.506,-1.301,
0.362,0.1,-1.525,
1.018,0.419,-1.719,
1.345,0.53,-1.622,
0.969,0.328,-0.888,
0.353,-0.326,0.08,
-0.238,-0.791,0.761,
-0.392,-0.787,1.367,
-0.078,-0.555,1.508,
0.272,-0.361,1.026,
0.423,-0.236,0.483,
0.424,-0.061,0.217,
0.37,-0.062,0.173,
0.266,-0.103,0.245,
0.225,-0.171,0.285,
0.15,-0.59,-0.237,
0.057,-0.964,-0.265,
-0.105,-1.123,0.24,
-0.193,-1.388,1.09,
-0.433,-1.598,1.712,
-0.676,-1.685,1.29,
-0.629,-1.456,0.267,
-0.275,-1.109,-0.628,
0.243,-0.785,-0.45,
0.648,-0.759,0.802,
0.047,-1.292,-0.136,
-0.761,-1.174,-0.39,
0.115,-1.007,1.083,
0.32,-1.204,1.154,
-0.418,-1.257,-0.05,
