-0.704,2.908,8.858,
-0.606,2.985,8.769,
-0.397,3.172,9.224,
-0.371,3.143,9.087,
-0.591,3.143,8.901,
-0.725,3.107,8.855,
-0.723,3.105,8.716,
-0.625,3.229,8.941,
-0.56,3.177,8.977,
-0.577,3.121,9.102,
-0.572,3.093,9.109,
-0.517,3.148,9.245,
-0.539,3.155,9.449,
-0.716,3.014,9.169,
-0.836,3.004,8.831,
-0.943,2.98,8.58,
-1.18,3.023,8.47,
-1.183,3.229,8.47,
-0.953,3.564,8.333,
-0.749,3.725,8.175,
-0.692,3.655,8.276,
-0.86,3.454,8.587,
-1.207,3.069,9.267,
-1.626,2.664,10.038,
-1.973,2.52,10.059,
-2.069,2.638,9.317,
-1.81,2.789,8.649,
-1.322,2.892,8.532,
-0.84,2.954,8.656,
-0.52,3.076,8.683,
-0.397,3.09,8.448,
-0.522,2.963,8.544,
-0.666,2.805,9.032,
-0.848,2.657,9.578,
-0.984,2.504,9.947,
-1.226,2.358,10.019,
-1.305,2.391,9.93,
-1.14,2.523,9.801,
-0.876,2.52,9.942,
-0.814,2.422,10.201,
-0.795,2.312,10.263,
-0.721,2.26,10.131,
-0.4,2.386,9.669,
0.18,2.379,9.272,
0.675,1.829,9.717,
0.338,1.18,11.154,
-0.373,0.634,12.478,
-0.781,0.416,12.224,
-0.534,0.979,10.512,
0.187,1.548,8.807,
0.939,1.778,8.257,
1.216,1.735,8.728,
1.12,1.527,9.846,
0.917,1.237,10.768,
0.524,1.129,10.737,
0.153,1.292,9.966,
-0.163,1.501,9.138,
-0.316,1.661,8.625,
-0.101,1.932,8.417,
0.424,2.343,8.154,
0.807,2.702,7.795,
0.79,2.714,8.065,
0.455,2.408,8.613,
0.148,1.965,9.013,
-0.089,1.647,9.245,
-0.122,1.752,9.564,
0.115,2.001,9.758,
0.163,2.051,9.827,
-0.026,1.967,9.875,
-0.091,1.955,9.885,
-0.103,2.26,9.576,
0.024,2.487,9.341,
-0.129,2.432,9.291,
-0.532,2.08,9.028,
-0.725,1.587,9.111,
-0.761,1.302,10.083,
-0.821,1.29,11.302,
-1.046,1.386,11.254,
-1.384,1.508,9.909,
-1.664,1.781,7.419,
-1.195,2.341,7.069,
-0.335,2.441,9.324,
-0.371,2.092,9.854,
