0.625,-0.117,1.042,
0.517,-0.143,0.98,
0.449,-0.07,0.9,
0.285,-0.009,1.012,
0.222,-0.203,0.682,
0.245,-0.184,0.73,
0.349,-0.245,0.754,
0.386,-0.281,0.465,
0.489,-0.093,0.222,
0.581,-0.069,0.059,
0.66,-0.085,0.497,
0.623,-0.162,0.622,
0.513,-0.17,0.258,
0.456,0.007,-0.082,
0.499,0.124,-0.042,
0.385,0.094,0.2,
0.137,0.066,0.482,
0.017,0.018,0.658,
-0.073,0.117,0.412,
-0.299,0.299,0.369,
-0.602,0.367,0.483,
-0.8,0.322,0.513,
-0.786,0.212,0.525,
-0.722,0.393,0.262,
-0.677,0.745,-0.239,
-0.642,0.871,-0.379,
-0.735,0.77,0.146,
-0.763,0.604,0.916,
-0.671,0.416,1.487,
-0.721,0.346,1.338,
-0.855,0.266,0.64,
-0.778,0.212,0.166,
-0.481,0.223,-0.032,
-0.148,0.346,-0.286,
0.096,0.449,-0.566,
0.211,0.417,-0.534,
0.12,0.244,-0.305,
-0.101,0.079,0.041,
-0.301,0.005,0.491,
-0.478,-0.061,0.929,
-0.529,-0.044,1.255,
-0.335,0.139,1.143,
-0.102,0.242,0.841,
-0.127,0.151,0.73,
-0.267,-0.029,0.913,
-0.234,-0.224,1.038,
-0.094,-0.22,1.032,
0.048,-0.119,0.671,
0.402,-0.249,0.12,
0.9,-0.633,0.386,
0.974,-0.9,1.486,
0.7,-1.207,2.673,
0.317,-1.48,2.396,
0.168,-1.347,0.948,
0.523,-1.046,-0.408,
0.963,-0.899,-0.883,
1.135,-0.806,-0.588,
1.172,-0.877,0.217,
1.204,-0.9,0.825,
0.963,-0.72,0.629,
0.567,-0.447,-0.107,
0.186,-0.289,-0.767,
-0.034,-0.23,-1.053,
0.081,-0.071,-0.989,
0.555,0.182,-1.048,
1.011,0.397,-1.333,
1.071,0.474,-1.292,
0.659,0.211,-0.656,
0.151,-0.203,-0.032,
-0.225,-0.439,0.278,
-0.173,-0.513,0.178,
-0.075,-0.286,-0.078,
0.017,-0.12,0.112,
0.131,-0.062,0.725,
0.099,-0.369,1.125,
0.106,-0.614,1.361,
0.239,-0.326,0.623,
0.473,-0.24,-0.576,
0.461,-0.215,-0.585,
0.399,-0.699,0.591,
0.29,-1.312,2.336,
-0.45,-1.776,3.155,
-0.94,-1.948,2.499,
-0.713,-1.574,0.745,
-0.3,-0.992,-0.796,
0.006,-0.501,-1.632,
0.127,-0.411,-1.4,
0.221,-0.88,-0.47,
-0.011,-1.152,0.375,
-0.23,-1.122,0.789,
-0.187,-1.21,0.97,
-0.136,-1.359,1.092,
-0.281,-1.459,0.967,
-0.363,-1.455,0.546,
-0.151,-1.188,0.188,
0.196,-0.813,0.555,
0.357,-0.853,1.163,
-0.088,-0.988,-0.133,
-0.537,-0.223,-1.623,
0.245,-0.516,0.411,
0.142,-0.829,1.615,
-0.372,-0.619,0.846,
