-1.173,1.587,9.846,
-1.214,1.788,9.621,
-1.156,1.951,9.533,
-1.156,2.085,9.377,
-0.948,2.085,9.42,
-0.704,1.91,9.803,
-0.795,1.855,9.561,
-0.898,1.963,9.075,
-0.673,2.149,8.805,
-0.323,2.24,8.759,
-0.23,2.109,8.872,
-0.29,1.845,9.334,
-0.474,1.73,9.751,
-0.651,1.584,9.76,
-0.565,1.613,9.423,
-0.385,1.821,8.956,
-0.302,1.915,8.855,
-0.103,1.951,8.953,
0.074,1.941,9.245,
0.024,1.936,9.36,
-0.213,2.13,9.025,
-0.338,2.425,8.41,
-0.524,2.791,7.974,
-0.704,2.983,8.068,
-0.608,2.801,8.561,
-0.553,2.633,9.063,
-0.661,2.664,9.262,
-0.936,2.758,9.614,
-1.087,2.568,10.285,
-1.267,2.362,10.996,
-1.379,2.197,11.376,
-1.353,2.13,10.876,
-1.092,2.422,9.712,
-0.594,2.789,8.728,
-0.204,2.956,8.281,
-0.409,2.973,8.69,
-0.776,2.695,9.049,
-1.018,2.372,9.066,
-1.056,2.204,9.068,
-0.9,2.319,9.293,
-0.797,2.564,9.492,
-0.857,2.669,9.432,
-0.917,2.753,9.181,
-0.905,2.971,8.968,
-0.692,3.251,8.882,
-0.524,3.437,9.09,
-0.488,3.361,9.157,
-0.68,3.248,9.487,
-0.759,3.141,10.048,
-0.761,2.985,10.383,
-0.773,2.916,10.227,
-0.781,2.997,10.232,
-0.34,3.121,10.708,
0.62,3.232,10.696,
1.99,2.81,10.246,
2.435,2.011,10.256,
1.451,0.957,11.192,
-0.115,0.011,12.564,
-1.001,-0.57,12.511,
-0.807,-0.539,10.653,
-0.261,0.356,8.482,
0.417,1.271,7.804,
0.84,1.175,8.484,
0.747,0.73,9.588,
0.45,0.416,10.337,
0.268,0.533,10.366,
-0.136,0.655,9.729,
-0.591,0.337,9.109,
-0.816,0.042,8.858,
-0.79,0.294,8.843,
-0.18,0.775,9.016,
0.558,1.285,9.133,
0.759,1.467,7.56,
0.189,1.929,5.731,
0.323,1.864,7.692,
0.711,1.381,10.629,
0.139,0.754,11.644,
