28.68,24.196,-30.577,-40.099,
29.306,23.561,-31.752,-38.217,
29.306,23.561,-31.752,-38.672,
29.393,22.995,-31.43,-38.857,
28.969,24.382,-31.483,-36.994,
29.37,24.297,-32.835,-36.948,
29.797,26.082,-32.401,-36.149,
29.245,24.42,-31.929,-36.255,
29.309,25.156,-33.012,-33.819,
29.669,24.617,-31.303,-34.602,
29.982,25.089,-30.994,-35.815,
30.547,25.311,-31.889,-36.271,
29.77,24.197,-31.441,-36.582,
30.421,25.439,-32.051,-36.966,
30.096,26.402,-31.021,-35.384,
31.511,27.022,-31.274,-35.41,
30.26,26.714,-31.479,-33.602,
31.984,26.207,-29.248,-37.204,
30.847,25.639,-31.882,-37.666,
30.008,25.377,-30.237,-38.859,
30.67,25.177,-30.505,-40.478,
31.322,26.419,-31.116,-40.303,
30.455,24.277,-29.272,-42.035,
31.198,26.547,-31.277,-40.675,
32.323,26.982,-31.082,-41.437,
32.072,27.234,-30.336,-40.961,
32.108,26.079,-29.086,-42.23,
31.596,26.443,-28.966,-41.435,
31.885,26.633,-30.484,-41.426,
31.636,26.892,-31.113,-41.61,
30.946,26.799,-30.38,-41.586,
30.482,24.576,-30.806,-44.154,
30.76,26.205,-32.053,-45.947,
30.136,26.845,-32.098,-46.084,
30.699,27.065,-32.23,-45.375,
28.122,27.148,-30.217,-42.565,
27.333,25.897,-31.293,-42.083,
28.172,26.158,-32.48,-41.522,
28.751,28.111,-32.957,-41.397,
28.899,26.688,-32.916,-44.691,
28.273,27.325,-32.503,-44.828,
27.437,27.075,-33.453,-44.688,
27.271,25.175,-32.803,-45.43,
27.31,27.196,-31.935,-42.221,
28.86,26.25,-32.907,-42.246,
27.158,25.446,-31.9,-39.539,
26.41,26.219,-33.176,-38.354,
27.959,25.266,-32.773,-42.118,
27.122,26.602,-33.456,-41.367,
28.473,26.488,-33.084,-43.254,
27.811,26.689,-32.816,-42.477,
27.309,25.613,-32.812,-42.55,
29.01,24.832,-34.087,-44.11,
26.622,25.529,-33.911,-40.504,
27.869,24.24,-31.99,-43.067,
27.187,27.332,-33.47,-38.877,
27.783,24.811,-32.924,-41.222,
27.246,24.884,-32.799,-40.887,
27.745,24.376,-33.525,-43.228,
27.869,22.665,-34.241,-45.561,
27.245,23.299,-33.217,-43.59,
28.596,23.196,-34.982,-43.672,
26.907,22.543,-35.046,-42.048,
28.319,23.151,-33.163,-43.293,
28.221,23.581,-35.162,-42.106,
27.808,23.521,-34.113,-41.564,
27.808,23.518,-33.348,-40.923,
29.243,22.839,-33.112,-43.686,
27.693,22.208,-33.78,-44.802,
28.557,22.755,-34.21,-45.51,
27.869,22.661,-33.478,-43.864,
28.882,23.372,-33.752,-42.896,
27.594,22.627,-33.948,-42.043,
28.668,20.897,-34.77,-46.246,
28.531,22.459,-33.441,-45.642,
29.12,22.971,-33.731,-46.345,
28.406,21.008,-34.938,-48.13,
29.831,21.765,-33.669,-49.355,
28.879,20.2,-33.981,-49.727,
29.704,20.303,-33.18,-50.494,
30.206,21.384,-34.251,-49.406,
30.154,19.218,-35.118,-50.222,
29.004,20.073,-34.125,-47.378,
29.216,19.377,-33.792,-48.856,
29.579,20.428,-32.732,-48.437,
28.844,22.932,-33.286,-44.691,
27.745,22.798,-35.165,-42.137,
29.742,20.741,-33.189,-44.972,
30.457,21.13,-34.691,-43.207,
28.967,21.222,-34.306,-38.266,
29.579,20.433,-33.342,-45.559,
29.007,21.663,-34.773,-46.376,
28.757,21.922,-35.555,-45.26,
