0.225,-0.145,0.368,
0.252,-0.056,0.236,
0.382,0.128,0.597,
0.356,0.102,0.404,
0.121,0.103,0.192,
-0.014,0.072,0.129,
-0.014,0.078,-0.014,
0.069,0.204,0.188,
0.113,0.156,0.201,
0.074,0.109,0.298,
0.059,0.09,0.28,
0.096,0.153,0.386,
0.07,0.17,0.55,
-0.095,0.04,0.252,
-0.2,0.035,-0.083,
-0.291,0.02,-0.321,
-0.51,0.071,-0.416,
-0.505,0.275,-0.403,
-0.281,0.59,-0.52,
-0.093,0.727,-0.654,
-0.054,0.65,-0.54,
-0.232,0.469,-0.234,
-0.571,0.146,0.408,
-0.951,-0.164,1.11,
-1.226,-0.217,1.071,
-1.245,-0.04,0.305,
-0.94,0.141,-0.361,
-0.445,0.267,-0.473,
0.015,0.351,-0.349,
0.302,0.488,-0.324,
0.388,0.515,-0.553,
0.231,0.415,-0.458,
0.058,0.305,0.012,
-0.145,0.22,0.524,
-0.293,0.13,0.851,
-0.534,0.039,0.886,
-0.605,0.113,0.767,
-0.439,0.271,0.614,
-0.19,0.287,0.731,
-0.147,0.204,0.961,
-0.143,0.097,0.999,
-0.083,0.026,0.852,
0.213,0.11,0.39,
0.736,0.054,0.002,
1.139,-0.502,0.438,
0.719,-1.084,1.824,
-0.014,-1.514,3.066,
-0.379,-1.64,2.747,
-0.078,-1.079,1.023,
0.64,-0.592,-0.648,
1.321,-0.457,-1.156,
1.509,-0.545,-0.661,
1.346,-0.735,0.446,
1.111,-0.972,1.336,
0.72,-1.039,1.278,
0.366,-0.873,0.502,
0.072,-0.688,-0.313,
-0.061,-0.559,-0.802,
0.16,-0.33,-0.984,
0.674,0.025,-1.214,
1.042,0.325,-1.536,
1.009,0.299,-1.238,
0.667,-0.015,-0.678,
0.361,-0.445,-0.275,
0.135,-0.737,-0.046,
0.121,-0.603,0.264,
0.373,-0.343,0.45,
0.428,-0.306,0.517,
0.24,-0.422,0.567,
0.178,-0.482,0.583,
0.192,-0.239,0.288,
0.361,-0.071,0.071,
0.256,-0.181,0.038,
-0.087,-0.573,-0.206,
-0.233,-1.079,-0.111,
-0.252,-1.342,0.85,
-0.297,-1.313,2.037,
-0.46,-1.19,1.965,
-0.693,-1.077,0.624,
-0.878,-0.85,-1.822,
-0.42,-0.347,-2.13,
0.361,-0.261,0.123,
0.286,-0.598,0.641,
