-0.809,2.147,9.605,
-0.611,2.202,9.054,
-0.577,2.109,8.755,
-0.646,2.075,8.922,
-0.668,2.037,9.317,
-0.587,1.929,9.542,
-0.395,1.955,9.451,
-0.364,2.068,9.183,
-0.366,2.015,9.049,
-0.271,1.936,9.164,
-0.115,1.927,9.408,
-0.057,1.876,9.327,
-0.01,1.862,9.073,
-0.055,1.91,9.059,
-0.239,1.922,9.226,
-0.421,1.864,9.468,
-0.69,1.833,9.415,
-0.96,1.999,9.138,
-0.895,2.358,8.659,
-0.515,2.741,8.436,
-0.192,2.939,8.745,
-0.163,2.784,9.327,
-0.661,2.542,9.516,
-1.216,2.511,9.65,
-1.063,2.556,9.997,
-0.709,2.707,10.196,
-0.599,2.88,10.038,
-0.51,2.87,9.518,
-0.338,2.894,9.145,
-0.12,2.892,8.901,
-0.026,2.896,9.008,
-0.098,2.769,9.279,
-0.347,2.611,9.413,
-0.567,2.386,9.415,
-0.778,2.238,9.059,
-0.848,2.307,8.963,
-0.737,2.348,9.092,
-0.764,2.317,9.219,
-0.826,2.274,9.482,
-0.881,2.267,9.593,
-1.073,2.243,9.772,
-0.927,2.145,10.045,
-0.69,2.13,9.933,
-0.426,2.226,9.468,
-0.249,2.437,9.377,
-0.12,2.537,9.346,
0.165,2.36,9.147,
0.769,1.967,9.674,
1.032,1.553,10.806,
0.594,0.976,11.697,
-0.235,0.485,11.537,
-0.833,0.402,10.574,
-0.778,0.701,9.454,
-0.11,1.232,8.676,
0.685,1.683,8.391,
1.171,1.862,8.305,
1.403,1.766,8.865,
1.597,1.541,9.779,
1.456,1.228,10.39,
0.721,1.027,10.56,
-0.297,0.983,10.395,
-0.804,1.137,9.861,
-0.441,1.642,8.925,
0.261,2.336,8.13,
0.824,2.829,7.886,
1.01,2.911,8.321,
0.735,2.655,9.111,
0.151,2.176,9.64,
-0.18,1.785,10.071,
-0.249,1.551,10.167,
-0.268,1.563,10.012,
-0.081,1.838,9.887,
0.019,2.097,9.449,
-0.002,2.24,8.951,
-0.057,2.355,8.958,
-0.053,2.461,9.248,
-0.113,2.384,9.494,
-0.153,2.207,9.779,
-0.199,2.051,9.751,
-0.28,1.991,9.286,
-0.354,1.948,9.03,
-0.508,1.843,9.078,
-0.51,1.644,9.607,
-0.326,1.496,10.361,
-0.431,1.378,10.5,
-0.577,1.35,10.447,
-0.603,1.259,10.014,
-1.142,1.182,7.751,
-1.195,2.056,7.809,
-0.153,2.159,9.341,
-0.012,1.922,8.34,
