-0.195,0.066,-0.102,
0.057,-0.027,-0.021,
0.099,-0.133,0.039,
0.007,-0.166,0.036,
-0.092,-0.166,0.017,
-0.158,-0.15,-0.002,
-0.162,-0.114,-0.022,
-0.124,-0.096,-0.022,
-0.1,-0.109,0.003,
-0.114,-0.079,0.067,
-0.133,-0.073,0.161,
-0.113,-0.126,0.25,
-0.043,-0.144,0.291,
-0.028,-0.106,0.248,
-0.146,-0.106,0.12,
-0.293,-0.111,-0.039,
-0.392,-0.042,-0.165,
-0.444,0.023,-0.238,
-0.448,0.062,-0.26,
-0.393,0.122,-0.215,
-0.273,0.164,-0.092,
-0.159,0.088,0.076,
-0.094,-0.065,0.196,
-0.102,-0.147,0.204,
-0.152,-0.15,0.119,
-0.201,-0.131,0.016,
-0.202,-0.138,-0.047,
-0.162,-0.154,-0.087,
-0.13,-0.125,-0.131,
-0.084,-0.027,-0.141,
0.01,0.081,-0.081,
0.126,0.071,0.023,
0.23,-0.028,0.106,
0.295,-0.118,0.108,
0.312,-0.124,0.03,
0.206,-0.162,-0.144,
-0.084,-0.353,-0.361,
-0.465,-0.566,-0.571,
-0.642,-0.457,-0.633,
-0.381,-0.086,-0.451,
0.181,0.221,-0.082,
0.658,0.203,0.21,
0.808,-0.079,0.212,
0.626,-0.261,-0.022,
0.275,-0.216,-0.334,
0.037,-0.06,-0.584,
0.005,0.02,-0.696,
0.088,-0.013,-0.68,
0.176,-0.126,-0.593,
0.232,-0.227,-0.429,
0.262,-0.207,-0.191,
0.27,-0.048,0.035,
0.24,0.1,0.119,
0.163,0.091,0.019,
0.067,-0.029,-0.134,
0.016,-0.108,-0.206,
0.002,-0.078,-0.198,
-0.044,-0.001,-0.138,
-0.067,0.062,-0.049,
-0.015,0.075,0.017,
0.086,0.075,0.087,
0.173,0.086,0.183,
0.209,0.123,0.275,
0.217,0.135,0.325,
0.23,0.18,0.336,
0.244,0.299,0.358,
0.256,0.421,0.453,
0.236,0.433,0.568,
0.174,0.274,0.567,
0.058,-0.078,0.446,
-0.059,-0.344,0.341,
-0.078,-0.163,0.336,
0.017,0.264,0.422,
0.159,0.564,0.511,
0.289,0.571,0.463,
0.275,0.33,0.278,
0.058,0.162,0.11,
-0.069,0.397,0.028,
