32.843,22.002,-31.088,-45.004,
33.682,22.261,-31.972,-43.259,
31.079,22.058,-30.869,-41.016,
32.393,23.096,-30.679,-43.06,
30.453,21.111,-30.724,-43.76,
33.057,22.893,-30.643,-44.603,
33.421,23.958,-32.025,-43.419,
32.207,22.504,-32.658,-43.551,
31.92,23.901,-31.178,-43.422,
31.683,24.307,-31.963,-42.424,
31.018,22.916,-30.74,-42.615,
32.007,23.337,-31.314,-42.066,
32.957,23.317,-31.573,-42.681,
32.82,24.879,-30.244,-41.293,
32.007,23.332,-30.704,-41.136,
32.133,24.792,-30.733,-39.891,
31.732,23.3,-31.326,-39.441,
32.332,23.947,-29.787,-39.521,
33.02,24.043,-30.824,-40.38,
31.421,24.416,-31.825,-38.994,
32.008,24.921,-30.894,-39.736,
33.211,26.231,-30.869,-38.983,
32.196,25.523,-31.053,-37.524,
30.785,26.488,-30.228,-34.546,
30.571,25.598,-30.826,-33.356,
32.074,27.237,-30.795,-33.812,
32.632,25.854,-28.14,-37.056,
32.947,26.334,-29.205,-37.339,
33.235,26.52,-30.112,-38.269,
31.833,26.047,-29.861,-37.611,
33.298,27.242,-28.752,-38.519,
32.848,26.761,-30.899,-37.983,
32.26,26.251,-30.762,-38.464,
31.859,26.34,-30.173,-38.649,
32.635,27.449,-29.857,-38.599,
32.159,26.666,-29.861,-38.918,
31.596,26.451,-30.341,-38.643,
31.36,26.855,-30.82,-37.701,
31.197,26.541,-29.904,-38.069,
31.171,26.245,-29.135,-38.59,
31.471,26.578,-30.197,-38.359,
31.834,26.05,-30.472,-39.594,
31.233,25.394,-30.331,-41.631,
31.984,26.215,-30.774,-44.48,
30.324,27.451,-32.715,-42.589,
28.96,27.408,-31.099,-41.104,
28.748,26.518,-32.004,-40.72,
29.671,26.198,-30.121,-41.131,
30.133,26.833,-29.503,-42.495,
29.547,26.334,-31.808,-45.327,
29.921,25.949,-31.476,-47.629,
29.895,24.077,-32.805,-49.655,
29.221,24.133,-32.991,-49.155,
28.146,25.868,-32.932,-45.9,
30.396,25.145,-31.282,-46.792,
29.033,25.108,-30.887,-41.95,
27.997,25.703,-32.782,-37.258,
29.06,25.412,-33.336,-39.41,
28.433,24.463,-32.884,-41.208,
29.121,24.553,-32.854,-42.383,
27.87,24.248,-33.363,-41.711,
29.308,25.15,-31.944,-41.733,
29.033,25.114,-31.955,-40.845,
29.37,24.298,-33.141,-41.769,
29.247,24.426,-32.997,-42.113,
27.934,24.98,-34.142,-40.327,
29.245,24.423,-32.692,-42.384,
29.245,24.423,-32.692,-41.608,
29.245,24.423,-32.692,-41.183,
28.433,24.46,-32.426,-40.207,
27.994,24.115,-32.439,-40.447,
28.558,24.339,-33.791,-40.793,
28.494,23.607,-33.012,-40.558,
30.331,22.838,-33.212,-42.576,
29.829,21.756,-31.836,-44.884,
30.368,21.689,-33.336,-46.174,
29.895,22.495,-33.682,-45.348,
31.644,22.287,-32.832,-47.311,
29.181,22.11,-33.096,-44.774,
30.093,21.655,-33.806,-44.489,
30.116,20.354,-32.552,-45.392,
30.092,20.068,-33.615,-45.07,
31.43,19.814,-34.155,-46.723,
30.991,19.463,-33.099,-44.413,
32.179,19.043,-33.644,-50.043,
32.718,20.554,-33.197,-51.487,
31.554,19.682,-33.688,-51.9,
31.966,19.733,-32.907,-50.723,
