-0.685,2.398,9.554,
-0.819,2.676,8.226,
-0.472,2.894,7.488,
-0.467,3.229,7.67,
-0.716,3.212,8.446,
-1.003,2.951,9.164,
-1.288,2.554,9.526,
-1.437,2.525,9.396,
-1.381,3.052,8.932,
-1.171,3.433,8.226,
-0.804,3.617,7.835,
-0.797,3.55,8.048,
-1.128,3.323,9.119,
-1.274,2.944,9.787,
-1.523,2.88,9.815,
-1.604,2.877,9.408,
-1.642,2.774,8.917,
-1.506,2.793,8.915,
-1.053,2.813,9.032,
-0.632,3.002,8.776,
-0.318,3.208,8.645,
-0.259,3.241,8.822,
-0.347,3.002,9.166,
-0.441,2.767,9.55,
-0.572,2.576,9.746,
-0.697,2.528,9.916,
-0.785,2.499,10.191,
-0.871,2.391,10.263,
-0.776,2.379,10.16,
-0.445,2.525,9.995,
-0.17,2.762,9.662,
0.194,2.65,9.025,
0.668,1.975,8.886,
0.484,1.271,10.05,
-0.306,0.895,11.869,
-0.862,0.493,12.863,
-1.058,0.49,12.356,
-0.716,1.029,10.727,
0.079,1.527,9.552,
0.807,1.805,9.131,
1.216,1.896,9.341,
1.31,1.824,9.619,
0.989,1.723,9.526,
0.51,1.599,9.154,
-0.038,1.565,8.817,
-0.402,1.592,8.585,
-0.261,1.651,8.68,
0.122,1.807,8.506,
0.618,2.111,8.161,
0.869,2.396,8.065,
0.874,2.437,8.23,
0.651,2.178,8.518,
0.364,1.941,8.733,
0.084,1.785,9.107,
0.002,1.814,9.471,
0.038,2.097,9.485,
0.017,2.245,9.384,
0.041,2.204,9.494,
0.249,1.982,9.755,
0.417,1.979,9.854,
0.29,2.03,9.229,
-0.103,1.785,9.133,
-0.577,1.426,9.894,
-1.02,1.074,10.706,
-1.211,0.952,10.967,
-0.979,1.185,10.239,
-0.639,1.697,9.384,
-0.318,1.929,9.135,
0.045,1.845,9.815,
-0.089,1.594,10.287,
-0.527,1.395,10.217,
-0.845,1.273,9.755,
-0.781,1.29,9.32,
-0.369,1.462,9.454,
-0.127,1.525,9.638,
-0.014,1.474,9.806,
0.189,1.546,9.921,
0.498,1.764,9.99,
0.625,2.034,9.911,
0.795,2.209,9.49,
0.656,2.056,9.001,
0.338,2.006,8.925,
0.103,2.034,8.97,
0.053,1.881,9.243,
-0.144,1.771,10.165,
-0.452,1.522,10.431,
-0.761,1.273,9.583,
-0.881,1.429,8.704,
-0.79,1.836,8.228,
-0.687,2.509,7.055,
0.127,2.829,8.865,
0.397,2.499,10.459,
-0.096,1.759,9.408,
