-0.709,3.062,8.817,
-0.716,3.018,8.898,
-0.716,3.071,8.937,
-0.852,3.109,9.169,
-0.898,2.88,8.913,
-0.84,2.87,9.032,
-0.687,2.779,9.126,
-0.596,2.717,8.877,
-0.424,2.896,8.654,
-0.249,2.913,8.501,
-0.079,2.877,8.98,
-0.045,2.769,9.152,
-0.108,2.734,8.81,
-0.115,2.896,8.472,
-0.005,2.999,8.52,
-0.055,2.939,8.786,
-0.259,2.868,9.107,
-0.35,2.777,9.327,
-0.429,2.846,9.109,
-0.656,3.007,9.092,
-0.967,3.052,9.236,
-1.178,2.987,9.296,
-1.178,2.863,9.334,
-1.13,3.05,9.083,
-1.094,3.433,8.573,
-1.058,3.584,8.422,
-1.149,3.473,8.963,
-1.176,3.267,9.779,
-1.087,3.028,10.414,
-1.164,2.916,10.318,
-1.346,2.81,9.645,
-1.312,2.741,9.181,
-1.037,2.746,8.984,
-0.704,2.88,8.724,
-0.448,3.004,8.427,
-0.321,2.983,8.446,
-0.412,2.796,8.673,
-0.644,2.597,9.03,
-0.855,2.482,9.502,
-1.039,2.377,9.971,
-1.101,2.362,10.332,
-0.927,2.532,10.249,
-0.713,2.638,9.964,
-0.749,2.554,9.866,
-0.888,2.386,10.064,
-0.843,2.216,10.203,
-0.69,2.26,10.206,
-0.536,2.42,9.842,
-0.148,2.358,9.274,
0.431,2.015,9.535,
0.606,1.74,10.663,
0.393,1.381,11.908,
-0.017,1.058,11.678,
-0.247,1.189,10.237,
0.067,1.551,8.85,
0.548,1.783,8.333,
0.809,1.941,8.599,
0.927,1.881,9.401,
0.986,1.824,10.028,
0.718,1.965,9.849,
0.28,2.228,9.111,
-0.122,2.406,8.431,
-0.342,2.497,8.12,
-0.223,2.686,8.161,
0.254,2.973,8.077,
0.711,3.224,7.763,
0.778,3.325,7.78,
0.373,3.057,8.41,
-0.146,2.611,9.042,
-0.56,2.336,9.365,
-0.555,2.236,9.272,
-0.496,2.458,9.013,
-0.409,2.635,9.2,
-0.285,2.71,9.818,
-0.316,2.422,10.225,
-0.318,2.209,10.464,
-0.225,2.556,9.712,
-0.041,2.707,8.482,
-0.06,2.774,8.451,
-0.067,2.288,9.633,
-0.101,1.623,11.422,
-0.819,1.074,12.298,
-1.358,0.835,11.683,
-1.214,1.187,9.935,
-0.867,1.79,8.372,
-0.579,2.322,7.502,
-0.424,2.434,7.713,
-0.271,1.946,8.645,
-0.464,1.618,9.509,
-0.668,1.584,9.947,
-0.606,1.448,10.15,
-0.527,1.268,10.289,
-0.661,1.146,10.177,
-0.766,1.129,9.763,
-0.591,1.378,9.406,
-0.273,1.747,9.777,
-0.156,1.714,10.39,
-0.687,1.611,9.075,
-1.207,2.434,7.548,
-0.4,2.159,9.581,
-0.479,1.838,10.802,
-1.01,2.049,10.038,
