28.683,24.21,-33.476,-37.265,
31.146,24.382,-32.143,-40.249,
29.832,23.352,-33.859,-40.243,
29.982,23.514,-33.246,-40.511,
29.556,23.303,-31.276,-39.721,
29.796,24.493,-32.21,-38.099,
31.271,24.26,-33.356,-39.186,
30.675,26.776,-32.986,-37.36,
29.396,24.588,-32.841,-38.18,
29.982,23.511,-32.635,-39.825,
29.671,24.625,-32.829,-38.667,
28.371,25.311,-31.229,-37.607,
29.095,24.263,-33.153,-38.613,
27.844,23.952,-32.747,-36.88,
28.77,25.226,-32.43,-36.078,
29.495,24.164,-31.911,-37.028,
29.584,25.183,-31.473,-35.112,
28.77,25.226,-32.43,-33.444,
29.672,24.628,-33.44,-34.78,
28.746,24.937,-33.186,-34.354,
29.433,25.021,-31.783,-36.057,
28.407,24.173,-33.183,-34.913,
28.906,23.659,-32.689,-35.909,
28.621,25.066,-33.043,-34.3,
28.745,24.925,-30.591,-34.322,
27.461,27.362,-32.39,-28.542,
27.521,26.498,-31.145,-29.633,
28.084,26.717,-31.276,-32.167,
29.247,27.583,-29.869,-35.631,
28.645,25.346,-30.911,-37.583,
29.185,26.862,-31.532,-37.158,
28.497,26.772,-31.258,-36.341,
29.271,26.294,-31.058,-37.62,
29.587,28.354,-30.94,-36.432,
28.683,25.787,-31.531,-37.358,
27.675,28.256,-32.555,-33.425,
29.736,28.514,-30.02,-35.731,
28.624,28.23,-31.288,-34.681,
27.997,27.278,-30.379,-36.201,
28.386,28.629,-30.698,-36.121,
27.121,26.593,-31.624,-36.44,
28.648,28.522,-31.293,-36.933,
27.525,29.68,-32.596,-35.339,
28.647,26.935,-31.407,-40.909,
28.061,28.015,-31.92,-42.425,
28.96,27.409,-31.404,-44.46,
28.062,28.018,-32.53,-42.38,
26.561,27.965,-32.143,-40.052,
26.234,27.345,-32.295,-38.996,
28.363,29.927,-31.342,-39.83,
26.924,29.022,-32.15,-41.429,
27.873,27.42,-33.134,-44.716,
27.249,28.059,-33.18,-43.677,
26.685,27.834,-31.523,-43.379,
27.998,27.287,-32.21,-44.215,
26.024,28.043,-33.086,-39.65,
26.773,27.271,-32.115,-39.139,
25.61,27.985,-32.341,-35.863,
26.862,28.291,-32.137,-37.237,
27.097,26.308,-32.84,-40.276,
25.395,25.51,-33.359,-40.096,
26.773,27.277,-33.183,-40.068,
26.796,25.98,-32.999,-40.385,
26.346,25.485,-32.397,-40.285,
25.786,26.862,-33.984,-38.119,
24.898,27.603,-32.365,-36.539,
26.172,26.617,-32.585,-39.2,
25.871,26.289,-32.593,-39.264,
26.961,27.869,-31.511,-38.738,
25.899,26.591,-34.43,-37.939,
26.711,26.552,-34.238,-37.954,
25.844,24.408,-32.089,-39.168,
27.872,24.252,-34.431,-40.317,
28.683,24.208,-33.171,-40.365,
27.531,23.48,-33.055,-40.42,
27.933,23.39,-33.493,-42.41,
28.194,23.279,-33.02,-43.526,
28.22,23.57,-33.025,-42.1,
29.007,23.238,-32.37,-40.54,
30.118,21.938,-31.979,-36.753,
30.893,23.045,-31.207,-37.386,
29.579,22.014,-32.159,-43.722,
30.18,21.092,-34.245,-45.907,
