32.368,22.804,-30.978,-44.548,
31.793,22.447,-32.217,-43.781,
32.242,21.35,-31.712,-44.638,
31.793,22.44,-30.844,-43.329,
31.767,22.147,-30.38,-43.918,
32.071,24.068,-31.786,-41.686,
32.483,24.117,-30.699,-41.318,
31.357,23.686,-31.812,-39.99,
31.621,23.581,-32.712,-40.22,
30.455,22.702,-31.677,-40.761,
31.732,24.876,-29.379,-40.855,
31.207,23.521,-31.662,-40.095,
31.018,22.917,-31.046,-40.054,
31.207,23.523,-31.967,-37.369,
31.734,24.889,-31.67,-36.043,
31.894,23.608,-31.174,-38.53,
31.706,23.01,-31.778,-38.983,
31.706,23.01,-31.778,-39.213,
31.706,23.01,-31.778,-38.086,
32.135,24.802,-32.564,-35.367,
31.145,24.374,-30.769,-34.624,
31.885,26.631,-30.179,-33.564,
31.296,26.117,-29.279,-34.238,
31.108,25.525,-30.951,-35.62,
30.785,26.489,-30.533,-36.75,
30.696,25.471,-31.274,-38.282,
31.635,26.891,-30.807,-38.86,
32.483,25.699,-29.822,-41.218,
31.596,26.448,-29.73,-39.893,
31.02,24.5,-30.168,-40.958,
31.108,25.526,-31.256,-39.347,
31.108,25.52,-30.188,-38.988,
30.759,26.195,-29.916,-37.84,
29.796,26.073,-30.569,-38.064,
30.695,25.465,-29.901,-41.135,
30.569,25.594,-30.063,-41.45,
30.196,25.98,-30.396,-41.323,
30.91,26.364,-31.134,-43.208,
30.609,26.036,-30.835,-45.999,
30.734,25.914,-32.047,-47.532,
28.648,25.368,-35.185,-45.627,
28.023,27.579,-32.216,-42.371,
28.061,26.434,-33.102,-41.993,
28.535,27.213,-32.03,-40.482,
27.722,25.668,-33.099,-41.734,
27.209,26.038,-33.591,-43.055,
26.497,25.658,-34.073,-43.271,
26.585,25.096,-34.972,-43.746,
26.41,26.225,-34.549,-42.391,
25.484,26.53,-33.073,-39.74,
26.625,27.121,-34.866,-37.429,
27.461,25.787,-34.795,-37.773,
24.37,24.658,-34.151,-35.819,
26.988,28.18,-35.179,-36.926,
25.157,24.329,-33.952,-39.867,
25.682,24.109,-34.074,-41.002,
25.621,24.971,-35.014,-39.082,
25.96,25.732,-34.253,-37.772,
26.086,25.613,-35.924,-37.221,
26.683,24.67,-33.583,-39.173,
25.96,25.729,-33.49,-37.23,
25.034,24.46,-34.877,-36.438,
26.471,23.781,-34.486,-38.72,
27.161,25.461,-35.106,-38.071,
27.184,24.162,-34.462,-39.5,
25.783,23.691,-34.517,-38.165,
27.531,23.48,-33.055,-39.62,
27.283,23.746,-35.059,-37.55,
27.008,22.13,-36.253,-41.47,
27.531,21.906,-35.307,-44.933,
26.691,20.061,-34.691,-46.514,
26.845,23.399,-34.918,-41.889,
27.42,22.186,-36.693,-41.93,
28.406,21.01,-35.243,-42.257,
28.816,19.472,-34.271,-43.035,
29.681,21.608,-34.892,-42.157,
28.577,18.288,-34.56,-45.979,
29.579,18.857,-35.442,-47.641,
30.116,18.781,-35.109,-49.113,
28.978,18.198,-34.996,-49.293,
29.364,17.958,-34.514,-49.474,
29.84,18.741,-34.511,-47.067,
30.716,19.431,-33.875,-46.081,
29.901,17.88,-33.876,-50.811,
