0.024,-0.269,0.271,
-0.045,-0.059,0.035,
-0.021,0.088,-0.05,
-0.049,0.195,-0.186,
0.108,0.172,-0.132,
0.294,-0.004,0.226,
0.2,-0.051,-0.014,
0.118,0.053,-0.458,
0.322,0.215,-0.675,
0.59,0.269,-0.673,
0.579,0.114,-0.528,
0.428,-0.146,-0.066,
0.195,-0.243,0.328,
0.019,-0.363,0.319,
0.124,-0.317,-0.016,
0.309,-0.113,-0.457,
0.368,-0.037,-0.529,
0.51,-0.027,-0.409,
0.627,-0.057,-0.109,
0.554,-0.065,0.007,
0.344,0.13,-0.315,
0.258,0.413,-0.894,
0.085,0.751,-1.281,
-0.123,0.913,-1.149,
-0.093,0.719,-0.641,
-0.098,0.563,-0.143,
-0.218,0.635,0.04,
-0.463,0.798,0.361,
-0.591,0.691,0.98,
-0.784,0.55,1.626,
-0.93,0.412,1.941,
-0.912,0.334,1.4,
-0.628,0.58,0.236,
-0.115,0.881,-0.72,
0.247,0.98,-1.131,
-0.023,0.935,-0.699,
-0.451,0.61,-0.327,
-0.723,0.258,-0.3,
-0.757,0.082,-0.29,
-0.591,0.197,-0.064,
-0.495,0.425,0.133,
-0.569,0.498,0.075,
-0.63,0.546,-0.167,
-0.602,0.732,-0.369,
-0.37,0.984,-0.444,
-0.195,1.142,-0.229,
-0.161,1.037,-0.157,
-0.358,0.903,0.171,
-0.437,0.787,0.715,
-0.426,0.622,1.031,
-0.41,0.529,0.864,
-0.396,0.57,0.862,
0.031,0.631,1.328,
0.941,0.637,1.318,
2.225,0.096,0.884,
2.576,-0.767,0.9,
1.544,-1.769,1.8,
0.03,-2.568,3.092,
-0.706,-3.002,2.969,
-0.333,-2.918,1.099,
0.34,-2.077,-1.027,
1.024,-1.262,-1.647,
1.351,-1.429,-0.932,
1.135,-1.896,0.177,
0.751,-2.203,0.917,
0.544,-2.081,0.939,
0.181,-1.964,0.309,
-0.192,-2.275,-0.298,
-0.327,-2.544,-0.535,
-0.223,-2.267,-0.537,
0.443,-1.773,-0.353,
1.23,-1.271,-0.221,
1.504,-1.11,-1.754,
0.98,-0.676,-3.523,
1.06,-0.695,-1.556,
1.379,-1.064,1.333,
0.775,-1.59,2.297,
