-0.065,-0.004,0.128,
0.102,-0.166,0.135,
0.1,-0.248,0.095,
-0.021,-0.216,0.076,
-0.108,-0.151,0.069,
-0.126,-0.065,0.084,
-0.087,-0.025,0.108,
-0.021,-0.086,0.098,
0.026,-0.224,0.062,
0.045,-0.356,0.029,
0.033,-0.361,0.001,
0.001,-0.231,-0.027,
-0.019,-0.137,-0.041,
-0.015,-0.171,-0.062,
-0.002,-0.241,-0.094,
-0.01,-0.222,-0.101,
-0.016,-0.086,-0.068,
0.026,0.003,0.011,
0.109,-0.037,0.108,
0.123,-0.15,0.135,
0.001,-0.188,0.063,
-0.188,-0.117,-0.079,
-0.307,0.005,-0.199,
-0.344,0.014,-0.201,
-0.31,-0.076,-0.083,
-0.214,-0.135,0.027,
-0.114,-0.109,0.081,
-0.022,-0.075,0.112,
0.039,-0.094,0.135,
0.057,-0.123,0.125,
0.017,-0.151,0.058,
-0.06,-0.123,-0.028,
-0.106,-0.062,-0.097,
-0.108,-0.004,-0.135,
-0.088,0.048,-0.132,
-0.098,0.029,-0.088,
-0.111,-0.02,-0.052,
-0.118,-0.041,-0.054,
-0.133,-0.016,-0.051,
-0.11,0.031,-0.034,
-0.064,0.048,-0.002,
0.02,0.021,0.052,
0.137,0.028,0.091,
0.226,0.007,0.099,
0.237,-0.075,0.076,
0.226,-0.123,0.02,
0.219,-0.188,-0.069,
0.099,-0.337,-0.212,
-0.142,-0.359,-0.42,
-0.36,-0.137,-0.628,
-0.377,0.216,-0.677,
-0.164,0.402,-0.518,
0.143,0.316,-0.245,
0.364,0.106,-0.005,
0.409,-0.063,0.079,
0.3,-0.144,-0.005,
0.079,-0.206,-0.175,
-0.124,-0.22,-0.342,
-0.22,-0.176,-0.486,
-0.23,-0.098,-0.57,
-0.176,-0.014,-0.526,
-0.04,0.073,-0.317,
0.142,0.122,-0.018,
0.276,0.061,0.174,
0.275,-0.085,0.158,
0.144,-0.202,-0.005,
-0.004,-0.209,-0.203,
-0.07,-0.13,-0.343,
-0.055,-0.05,-0.345,
0.001,0.051,-0.247,
0.078,0.129,-0.096,
0.171,0.14,0.079,
0.274,0.172,0.185,
0.326,0.191,0.239,
0.308,0.168,0.276,
0.293,0.131,0.295,
0.301,0.108,0.291,
0.31,0.114,0.296,
0.331,0.197,0.331,
0.361,0.278,0.358,
0.353,0.229,0.362,
0.283,0.116,0.355,
0.176,-0.009,0.338,
0.06,-0.015,0.345,
0.006,0.116,0.344,
0.015,0.27,0.326,
0.021,0.513,0.338,
0.092,0.691,0.386,
0.149,0.342,0.457,
0.055,0.056,0.459,
0.03,0.164,0.308,
