-0.831,2.43,10.141,
-0.843,2.643,9.181,
-0.788,3.033,8.652,
-0.687,3.004,8.496,
-0.611,2.937,8.549,
-0.661,2.973,8.834,
-0.761,2.87,9.02,
-0.9,2.722,8.853,
-1.077,2.69,8.707,
-1.156,2.564,8.503,
-1.185,2.698,8.415,
-1.039,3.102,8.628,
-0.627,3.313,8.573,
-0.318,3.579,8.19,
-0.357,3.746,8.384,
-0.457,3.586,9.063,
-0.67,3.356,9.437,
-1.106,3.397,9.657,
-1.437,3.282,9.82,
-1.834,3.136,9.705,
-2.021,3.086,9.018,
-1.791,3.141,8.376,
-1.233,3.296,8.216,
-0.838,3.437,8.491,
-0.687,3.433,8.92,
-0.804,3.267,9.368,
-0.821,3.026,9.858,
-0.831,2.856,10.179,
-1.056,2.714,10.478,
-1.386,2.626,10.534,
-1.525,2.597,10.107,
-1.384,2.748,9.617,
-0.905,2.908,9.375,
-0.496,3.004,9.348,
-0.194,3.105,8.968,
0.031,2.779,8.635,
0.235,1.991,9.324,
-0.115,1.46,11.601,
-0.52,0.725,13.668,
-0.742,0.289,13.675,
-0.448,0.727,11.676,
0.52,1.501,9.456,
1.599,1.951,8.391,
2.095,2.008,8.436,
1.913,1.814,9.219,
1.302,1.45,9.765,
0.62,1.235,9.679,
0.057,1.29,9.193,
-0.39,1.422,8.793,
-0.524,1.56,8.664,
-0.215,1.776,8.625,
0.385,2.121,8.36,
0.843,2.743,7.957,
0.845,3.059,7.807,
0.52,2.858,8.18,
0.254,2.528,8.637,
0.139,2.331,8.798,
0.036,2.291,8.975,
-0.029,2.415,9.274,
-0.177,2.475,9.511,
-0.366,2.432,9.554,
-0.373,2.425,9.468,
-0.328,2.566,9.387,
-0.297,2.743,9.554,
-0.405,2.722,9.767,
-0.699,2.535,9.681,
-0.752,2.315,9.15,
-0.69,2.463,8.733,
-0.757,2.616,8.695,
-1.051,2.413,9.657,
-0.986,1.857,11.494,
-0.898,1.4,12.341,
-0.797,1.594,11.865,
-0.378,1.853,10.663,
-0.11,2.085,8.843,
-0.769,2.729,8.163,
-0.445,2.283,9.284,
-0.364,1.438,8.826,
