0.046,-0.229,-0.129,
0.017,-0.286,-0.143,
-0.077,-0.237,-0.173,
-0.162,-0.183,-0.186,
-0.202,-0.177,-0.153,
-0.205,-0.147,-0.102,
-0.18,-0.138,-0.065,
-0.155,-0.145,-0.057,
-0.163,-0.217,-0.069,
-0.197,-0.276,-0.061,
-0.207,-0.227,-0.038,
-0.152,-0.044,0.019,
-0.073,0.072,0.099,
-0.062,0.01,0.128,
-0.151,-0.113,0.021,
-0.304,-0.142,-0.167,
-0.447,-0.019,-0.302,
-0.469,0.159,-0.289,
-0.372,0.191,-0.132,
-0.228,0.107,0.028,
-0.15,0.01,0.1,
-0.141,-0.066,0.128,
-0.158,-0.131,0.122,
-0.21,-0.138,0.066,
-0.263,-0.108,-0.01,
-0.293,-0.121,-0.087,
-0.28,-0.155,-0.165,
-0.237,-0.151,-0.219,
-0.184,-0.061,-0.19,
-0.093,0.04,-0.079,
0.002,0.037,0.018,
0.072,-0.042,0.074,
0.138,-0.138,0.104,
0.239,-0.191,0.142,
0.367,-0.189,0.189,
0.482,-0.176,0.218,
0.522,-0.229,0.165,
0.402,-0.339,-0.024,
0.076,-0.49,-0.311,
-0.292,-0.545,-0.55,
-0.435,-0.432,-0.583,
-0.224,-0.239,-0.418,
0.209,-0.104,-0.171,
0.584,-0.088,0.021,
0.663,-0.196,0.044,
0.428,-0.347,-0.106,
0.072,-0.418,-0.342,
-0.171,-0.341,-0.573,
-0.222,-0.139,-0.739,
-0.173,0.073,-0.756,
-0.101,0.215,-0.59,
-0.024,0.28,-0.312,
0.064,0.281,-0.02,
0.163,0.205,0.172,
0.219,0.087,0.2,
0.143,-0.031,0.075,
-0.053,-0.113,-0.143,
-0.228,-0.108,-0.307,
-0.281,-0.034,-0.289,
-0.202,0.01,-0.102,
-0.019,0.081,0.12,
0.184,0.151,0.264,
0.306,0.155,0.326,
0.326,0.175,0.344,
0.277,0.237,0.332,
0.249,0.297,0.337,
0.299,0.294,0.355,
0.371,0.249,0.348,
0.314,0.124,0.329,
0.121,0.072,0.341,
-0.042,0.024,0.357,
-0.044,0.013,0.381,
0.114,0.105,0.456,
0.259,0.22,0.549,
0.261,0.242,0.599,
0.111,0.149,0.551,
-0.127,0.184,0.375,
-0.261,0.463,0.132,
-0.204,0.326,0.005,
-0.156,0.018,0.053,
-0.051,0.152,0.016,
0.045,0.253,-0.093,
