-0.007,-0.163,0.084,
0.017,-0.163,-0.014,
-0.055,-0.112,-0.133,
-0.084,-0.083,-0.24,
-0.075,-0.104,-0.28,
-0.083,-0.113,-0.243,
-0.1,-0.078,-0.158,
-0.105,-0.067,-0.113,
-0.126,-0.098,-0.108,
-0.188,-0.15,-0.106,
-0.235,-0.213,-0.125,
-0.223,-0.247,-0.12,
-0.135,-0.086,-0.05,
-0.018,0.104,0.071,
0.032,0.114,0.167,
-0.021,-0.018,0.11,
-0.181,-0.111,-0.102,
-0.353,-0.069,-0.302,
-0.476,0.086,-0.332,
-0.498,0.214,-0.212,
-0.411,0.196,-0.082,
-0.293,0.089,0.019,
-0.201,-0.023,0.137,
-0.133,-0.091,0.269,
-0.093,-0.102,0.331,
-0.106,-0.106,0.278,
-0.13,-0.139,0.16,
-0.117,-0.191,0.039,
-0.122,-0.21,-0.05,
-0.162,-0.168,-0.13,
-0.173,-0.088,-0.204,
-0.11,-0.043,-0.22,
0.004,-0.079,-0.164,
0.106,-0.132,-0.073,
0.175,-0.106,-0.002,
0.259,-0.084,0.041,
0.374,-0.174,0.068,
0.446,-0.38,0.047,
0.368,-0.621,-0.083,
0.098,-0.708,-0.314,
-0.205,-0.58,-0.554,
-0.302,-0.291,-0.635,
-0.092,0.006,-0.501,
0.261,0.113,-0.255,
0.507,-0.05,-0.102,
0.474,-0.346,-0.153,
0.206,-0.499,-0.324,
-0.119,-0.433,-0.47,
-0.293,-0.174,-0.481,
-0.22,0.124,-0.373,
-0.008,0.213,-0.212,
0.188,0.085,-0.05,
0.289,-0.009,0.093,
0.282,0.031,0.18,
0.188,0.072,0.168,
0.056,0.057,0.053,
-0.041,-0.021,-0.101,
-0.067,-0.06,-0.177,
-0.074,-0.012,-0.128,
-0.065,0.089,-0.028,
0.001,0.149,0.055,
0.118,0.136,0.116,
0.224,0.115,0.183,
0.274,0.131,0.23,
0.261,0.154,0.24,
0.253,0.206,0.249,
0.304,0.288,0.307,
0.375,0.312,0.387,
0.307,0.052,0.401,
0.033,-0.324,0.303,
-0.225,-0.41,0.177,
-0.228,-0.105,0.177,
0.06,0.341,0.373,
0.354,0.557,0.631,
0.474,0.402,0.748,
0.403,0.097,0.659,
0.165,-0.07,0.476,
-0.111,-0.012,0.331,
-0.245,0.151,0.263,
-0.206,0.323,0.225,
-0.093,0.457,0.143,
-0.037,0.443,0.002,
-0.151,0.269,-0.106,
-0.263,0.214,-0.082,
