-0.073,-0.028,-0.003,
0.015,-0.083,-0.011,
-0.047,-0.105,-0.029,
-0.133,-0.11,-0.057,
-0.184,-0.164,-0.062,
-0.207,-0.183,-0.071,
-0.217,-0.148,-0.07,
-0.23,-0.139,-0.016,
-0.234,-0.162,0.052,
-0.244,-0.176,0.087,
-0.267,-0.191,0.123,
-0.252,-0.238,0.2,
-0.203,-0.297,0.274,
-0.205,-0.36,0.245,
-0.305,-0.369,0.075,
-0.479,-0.313,-0.18,
-0.596,-0.127,-0.344,
-0.532,0.107,-0.312,
-0.329,0.26,-0.115,
-0.168,0.203,0.086,
-0.124,0.02,0.176,
-0.146,-0.093,0.173,
-0.185,-0.107,0.134,
-0.196,-0.11,0.071,
-0.183,-0.114,-0.023,
-0.197,-0.13,-0.119,
-0.228,-0.142,-0.197,
-0.22,-0.077,-0.26,
-0.166,0.025,-0.285,
-0.084,0.106,-0.239,
0.002,0.129,-0.147,
0.066,0.058,-0.055,
0.12,-0.07,0.017,
0.197,-0.163,0.078,
0.311,-0.182,0.137,
0.432,-0.156,0.165,
0.465,-0.154,0.092,
0.254,-0.316,-0.112,
-0.185,-0.57,-0.392,
-0.513,-0.583,-0.589,
-0.448,-0.239,-0.568,
-0.036,0.086,-0.315,
0.448,0.245,0.018,
0.659,0.104,0.142,
0.53,-0.221,0.004,
0.242,-0.392,-0.216,
0.046,-0.307,-0.424,
0.034,-0.068,-0.571,
0.079,0.065,-0.594,
0.131,0.01,-0.507,
0.203,-0.112,-0.406,
0.279,-0.168,-0.284,
0.307,-0.095,-0.127,
0.26,0.002,0.005,
0.178,0.004,-0.007,
0.075,-0.084,-0.157,
-0.013,-0.132,-0.307,
-0.065,-0.062,-0.367,
-0.083,-0.017,-0.304,
-0.083,-0.016,-0.137,
-0.041,0.007,0.011,
0.03,0.072,0.077,
0.106,0.118,0.132,
0.162,0.177,0.201,
0.188,0.213,0.234,
0.218,0.232,0.241,
0.261,0.253,0.239,
0.305,0.312,0.272,
0.293,0.421,0.31,
0.174,0.341,0.308,
0.001,0.042,0.27,
-0.142,-0.121,0.227,
-0.134,0.12,0.258,
0.005,0.502,0.377,
0.141,0.752,0.55,
0.234,0.592,0.695,
0.171,-0.325,0.59,
0.001,-0.728,0.362,
-0.031,-0.367,0.185,
