-0.503,2.523,9.377,
-0.522,2.762,8.757,
-0.579,2.939,8.568,
-0.704,2.923,8.472,
-0.747,3.004,8.654,
-0.776,2.93,8.867,
-0.912,2.789,8.755,
-0.974,2.789,8.585,
-1.03,2.971,8.51,
-1.147,2.963,8.501,
-1.348,2.884,8.558,
-1.374,2.951,8.649,
-0.965,3.119,8.601,
-0.366,3.339,8.846,
0.053,3.313,9.346,
-0.192,2.999,10.27,
-0.898,2.559,10.96,
-1.551,2.295,10.727,
-1.726,2.556,9.487,
-1.427,3.057,8.328,
-0.965,3.291,8.07,
-0.584,3.26,8.264,
-0.402,3.186,8.594,
-0.354,3.141,8.932,
-0.464,2.973,9.143,
-0.62,2.729,9.504,
-0.682,2.556,10.229,
-0.862,2.355,10.694,
-1.276,2.2,10.672,
-1.58,2.166,10.335,
-1.674,2.252,9.832,
-1.523,2.348,9.595,
-1.245,2.303,9.782,
-0.917,2.274,10.093,
-0.517,2.303,10.244,
-0.067,2.418,9.937,
0.481,2.346,8.992,
1.058,1.771,8.74,
0.814,1.378,10.438,
0.426,0.816,12.767,
0.127,0.186,13.22,
0.026,0.246,12.032,
0.464,1.041,9.834,
1.274,1.687,8.094,
1.688,1.991,7.89,
1.829,1.955,8.98,
1.645,1.69,9.949,
0.965,1.448,9.837,
0.089,1.431,9.289,
-0.273,1.584,8.927,
-0.481,1.718,8.771,
-0.46,1.843,8.599,
-0.038,1.936,8.271,
0.644,2.334,7.948,
1.034,2.719,7.886,
0.883,2.791,8.197,
0.56,2.525,8.554,
0.299,2.214,8.74,
0.096,2.032,8.98,
0.055,2.183,9.332,
0.165,2.523,9.588,
0.163,2.611,9.626,
0.187,2.602,9.597,
0.251,2.748,9.494,
0.086,2.784,9.523,
-0.017,2.702,9.64,
-0.165,2.446,9.77,
-0.182,2.319,9.681,
-0.079,2.276,9.075,
-0.067,2.104,8.826,
-0.108,1.951,9.772,
-0.232,1.649,11.261,
-0.654,1.455,11.477,
-0.747,1.309,10.701,
-0.874,1.211,9.217,
-0.905,1.91,6.365,
-0.491,2.547,7.878,
-0.105,2.133,11.185,
-0.28,0.912,10.098,
