0.363,-0.099,0.701,
0.192,0.117,-0.514,
0.441,0.253,-1.065,
0.363,0.515,-0.776,
0.07,0.473,-0.012,
-0.23,0.228,0.62,
-0.495,-0.124,0.881,
-0.591,-0.123,0.683,
-0.466,0.382,0.202,
-0.201,0.711,-0.465,
0.165,0.835,-0.797,
0.142,0.735,-0.555,
-0.204,0.527,0.467,
-0.33,0.209,1.05,
-0.514,0.21,1.003,
-0.519,0.259,0.553,
-0.502,0.192,0.05,
-0.349,0.232,0.037,
0.083,0.261,0.139,
0.476,0.446,-0.117,
0.751,0.645,-0.245,
0.763,0.683,-0.076,
0.622,0.465,0.245,
0.478,0.262,0.591,
0.312,0.107,0.747,
0.165,0.093,0.875,
0.053,0.091,1.103,
-0.058,-0.003,1.133,
0.005,-0.023,0.998,
0.294,0.089,0.814,
0.521,0.269,0.478,
0.825,0.096,-0.142,
1.208,-0.597,-0.268,
0.918,-1.241,0.861,
0.061,-1.488,2.586,
-0.497,-1.74,3.463,
-0.658,-1.65,2.873,
-0.297,-1.124,1.225,
0.453,-0.712,0.07,
1.094,-0.527,-0.321,
1.422,-0.493,-0.092,
1.475,-0.581,0.188,
1.162,-0.679,0.097,
0.713,-0.805,-0.263,
0.196,-0.85,-0.58,
-0.14,-0.839,-0.787,
0.02,-0.792,-0.67,
0.43,-0.65,-0.821,
0.943,-0.367,-1.135,
1.179,-0.116,-1.198,
1.145,-0.108,-1.006,
0.892,-0.374,-0.702,
0.599,-0.586,-0.482,
0.324,-0.703,-0.113,
0.238,-0.648,0.242,
0.26,-0.369,0.255,
0.222,-0.245,0.159,
0.219,-0.319,0.275,
0.384,-0.58,0.54,
0.518,-0.629,0.643,
0.402,-0.622,0.033,
0.034,-0.877,-0.055,
-0.445,-1.207,0.693,
-0.915,-1.507,1.474,
-1.123,-1.578,1.702,
-0.877,-1.316,0.957,
-0.523,-0.796,0.102,
-0.229,-0.563,-0.144,
0.072,-0.631,0.527,
-0.093,-0.839,0.977,
-0.502,-0.976,0.883,
-0.764,-1.046,0.406,
-0.663,-1.004,-0.032,
-0.258,-0.829,0.102,
-0.04,-0.774,0.287,
0.05,-0.831,0.453,
0.241,-0.767,0.565,
0.541,-0.568,0.633,
0.658,-0.337,0.558,
0.82,-0.226,0.152,
0.686,-0.438,-0.316,
0.395,-0.515,-0.379,
0.214,-0.48,-0.329,
0.208,-0.608,-0.06,
0.016,-0.693,0.848,
-0.272,-0.925,1.1,
-0.49,-1.154,0.25,
-0.48,-0.985,-0.618,
-0.283,-0.587,-1.074,
-0.149,0.043,-2.211,
0.596,0.321,-0.389,
0.837,-0.026,1.196,
0.408,-0.769,0.15,
