-0.649,3.184,8.678,
-0.527,3.217,8.587,
-0.522,3.117,8.561,
-0.668,2.98,8.518,
-0.721,2.968,8.759,
-0.718,3.014,8.889,
-0.56,3.035,8.968,
-0.541,3.021,8.776,
-0.644,2.956,8.771,
-0.759,2.944,9.04,
-0.895,2.954,9.437,
-0.996,3.004,9.068,
-0.97,3.394,8.223,
-0.685,3.852,7.905,
-0.481,3.864,8.281,
-0.723,3.526,9.123,
-1.149,2.875,10.004,
-1.707,2.358,10.002,
-1.937,2.611,9.674,
-1.556,2.779,9.056,
-1.24,2.882,8.606,
-0.989,2.975,8.415,
-0.675,3.002,8.51,
-0.551,2.992,8.803,
-0.587,2.973,9.123,
-0.642,2.887,9.561,
-0.776,2.755,9.959,
-1.137,2.542,10.349,
-1.499,2.384,10.577,
-1.518,2.489,10.332,
-1.322,2.681,9.961,
-1.07,2.755,9.815,
-0.924,2.786,9.961,
-0.821,2.781,10.107,
-0.536,2.705,10.033,
-0.036,2.652,9.688,
0.524,2.688,9.245,
0.996,2.377,9.016,
0.905,1.817,9.557,
0.206,1.402,10.859,
-0.304,1.108,11.905,
-0.385,1.094,11.86,
-0.11,1.355,10.653,
0.438,1.864,8.922,
1.039,2.336,7.775,
1.642,2.485,7.907,
1.99,2.279,9.018,
1.848,1.996,10.196,
1.135,1.635,10.397,
0.225,1.352,9.794,
-0.407,1.309,9.054,
-0.575,1.565,8.427,
-0.302,2.128,7.955,
0.218,2.767,7.696,
0.886,3.133,7.462,
1.245,3.279,7.524,
0.898,3.074,8.247,
0.29,2.372,9.229,
-0.314,1.843,9.937,
-0.481,1.797,10.574,
-0.177,2.018,10.739,
0.163,2.24,10.263,
0.309,2.42,9.71,
0.302,2.655,9.43,
0.227,2.705,9.372,
0.091,2.71,9.432,
0.019,2.695,9.459,
-0.079,2.339,8.91,
-0.175,2.011,8.86,
-0.33,1.86,9.36,
-0.405,1.57,10.227,
-0.63,1.333,10.874,
-0.874,1.247,10.462,
-0.843,1.508,9.425,
-0.5,1.891,8.506,
0.026,2.228,8.671,
0.429,2.224,9.94,
-0.249,1.627,9.013,
-1.125,1.695,8.764,
-0.249,1.821,10.258,
-0.067,1.601,10.344,
-0.862,1.541,9.135,
