33.02,24.039,-30.061,-44.524,
30.894,23.051,-32.275,-41.182,
30.547,25.31,-31.43,-38.13,
31.209,25.107,-31.395,-39.297,
31.859,24.762,-31.813,-40.587,
32.071,24.075,-33.16,-40.865,
32.008,24.925,-31.657,-40.599,
30.309,24.132,-33.092,-38.58,
30.995,24.216,-31.688,-38.742,
30.821,25.349,-32.182,-37.133,
30.045,24.234,-31.429,-36.903,
30.995,24.217,-31.993,-37.806,
31.171,24.667,-31.081,-39.482,
31.618,21.989,-31.757,-42.32,
31.77,23.74,-31.793,-40.824,
30.244,23.399,-32.315,-39.897,
30.608,24.455,-32.018,-39.364,
30.695,23.886,-31.389,-38.384,
31.734,24.892,-32.28,-37.285,
30.421,25.438,-31.744,-34.139,
29.248,26.015,-33.493,-29.797,
30.107,24.96,-30.832,-32.583,
29.707,26.63,-29.06,-34.132,
31.885,26.631,-30.179,-37.793,
32.259,26.247,-29.999,-39.589,
30.91,26.364,-31.134,-38.041,
31.834,26.056,-31.693,-39.794,
30.222,26.274,-30.859,-38.876,
30.846,25.635,-31.119,-39.603,
30.07,26.105,-29.947,-37.792,
30.847,27.214,-29.478,-36.963,
30.635,26.329,-31.146,-36.555,
30.199,27.57,-31.044,-36.707,
30.42,25.43,-30.219,-40.306,
30.821,25.349,-32.182,-40.959,
30.786,26.497,-32.059,-41.433,
29.608,25.47,-30.411,-44.313,
29.587,26.779,-33.191,-43.575,
29.247,26.01,-32.425,-45.253,
28.299,27.617,-32.509,-43.085,
28.021,25.987,-31.262,-43.805,
28.537,27.219,-33.099,-43.616,
28.772,26.811,-32.01,-47.005,
28.346,25.027,-32.75,-49.721,
27.371,26.337,-31.607,-47.293,
28.658,23.917,-33.165,-49.609,
27.272,26.756,-31.468,-43.98,
26.996,25.14,-32.816,-42.743,
27.248,26.474,-33.295,-39.142,
26.372,25.78,-32.861,-37.728,
24.683,25.127,-33.078,-37.216,
24.997,25.607,-34.296,-38.856,
25.845,24.414,-33.159,-41.58,
25.334,24.789,-35.176,-39.776,
24.184,25.645,-34.488,-36.91,
26.408,24.634,-33.595,-39.812,
26.624,25.536,-35.286,-38.957,
25.371,25.224,-34.422,-37.764,
25.934,25.436,-33.484,-37.989,
25.934,25.436,-33.484,-37.342,
25.934,25.436,-33.484,-36.619,
25.371,25.218,-33.353,-36.118,
25.659,25.409,-35.023,-35.711,
24.434,25.388,-34.164,-34.468,
25.958,24.147,-34.367,-36.807,
27.634,24.654,-34.148,-37.291,
26.881,22.252,-35.04,-37.969,
27.055,22.699,-33.365,-37.76,
27.119,21.854,-35.783,-36.907,
29.343,20.844,-35.196,-40.756,
28.754,20.326,-33.836,-44.931,
28.38,20.714,-34.627,-46.243,
28.818,21.062,-34.92,-45.715,
29.617,20.872,-33.809,-46.956,
30.028,19.334,-32.837,-48.246,
30.092,20.073,-34.683,-40.893,
29.089,19.502,-33.191,-45.298,
30.591,19.559,-34.036,-49.427,
