31.171,24.673,-32.149,-42.058,
31.084,23.66,-33.655,-41.151,
30.995,24.219,-32.298,-40.191,
31.557,22.847,-31.934,-41.287,
29.732,23.763,-31.889,-38.595,
31.555,22.838,-30.103,-42.062,
30.67,23.598,-32.147,-39.374,
29.732,23.764,-32.195,-37.744,
30.823,25.352,-32.945,-36.599,
30.099,26.414,-33.463,-34.343,
31.171,24.672,-31.844,-36.531,
31.447,24.712,-32.594,-36.333,
29.219,24.13,-32.228,-36.28,
30.159,25.545,-31.149,-39.233,
28.618,23.473,-31.783,-41.378,
31.473,26.587,-32.028,-41.689,
28.748,26.523,-32.767,-37.571,
29.672,26.202,-31.189,-37.115,
28.772,26.804,-30.482,-33.204,
27.995,25.691,-30.493,-31.947,
29.945,26.231,-29.803,-35.477,
29.434,26.604,-30.905,-36.447,
28.859,26.241,-31.076,-37.36,
29.523,27.626,-31.23,-37.526,
29.799,27.664,-31.523,-37.649,
28.334,28.041,-30.075,-36.372,
29.712,28.233,-32.457,-37.587,
29.048,28.427,-30.661,-37.264,
29.048,28.427,-30.661,-36.034,
29.048,28.427,-30.661,-34.624,
29.048,28.427,-30.661,-33.523,
28.799,28.69,-32.207,-32.716,
29.585,28.351,-30.176,-35.912,
28.81,27.245,-31.255,-37.286,
29.611,28.647,-31.252,-38.566,
28.688,28.963,-32.065,-38.52,
29.922,25.952,-32.239,-43.912,
29.399,27.759,-32.155,-45.208,
28.587,27.803,-33.415,-44.521,
28.862,27.832,-32.03,-45.154,
25.998,27.748,-32.622,-43.013,
27.399,28.217,-31.956,-43.582,
26.363,28.806,-32.629,-41.108,
27.872,27.411,-31.303,-45.167,
27.435,27.074,-33.148,-45.936,
26.898,27.145,-32.564,-45.68,
25.748,26.421,-33.212,-45.039,
25.784,26.857,-32.915,-43.007,
25.836,27.441,-33.232,-39.131,
24.561,26.845,-33.736,-35.93,
24.373,27.829,-33.464,-33.512,
24.86,27.171,-33.424,-34.255,
24.835,26.884,-34.488,-35.919,
24.411,26.692,-35.876,-37.796,
23.871,25.169,-34.033,-39.793,
24.411,26.688,-35.114,-38.192,
24.709,25.421,-33.694,-38.779,
23.123,25.948,-36.072,-35.757,
23.535,25.998,-35.291,-35.851,
22.91,26.636,-35.031,-34.302,
23.3,27.986,-35.35,-33.618,
23.723,26.599,-35.449,-34.912,
23.959,26.195,-34.665,-35.738,
23.837,27.907,-34.407,-34.356,
23.66,25.874,-36.197,-34.478,
24.072,24.342,-36.293,-35.835,
25.334,26.369,-33.536,-36.207,
24.995,25.601,-33.228,-36.654,
24.62,24.406,-34.895,-37.046,
26.283,24.767,-34.52,-38.992,
24.994,24.019,-34.105,-39.106,
26.433,23.347,-35.242,-42.26,
26.909,24.135,-36.002,-40.901,
25.633,23.531,-35.132,-39.735,
26.343,22.321,-34.152,-40.571,
27.745,22.797,-34.86,-34.528,
28.757,21.915,-34.029,-39.866,
28.882,21.791,-34.935,-45.56,
27.57,22.343,-35.316,-46.194,
