-19.536,-25.04,-12.895,138.903,
-19.124,-26.572,-12.991,139.948,
-18.776,-27.257,-11.125,141.175,
-19.687,-26.791,-12.86,138.924,
-19.939,-28.12,-12.991,140.493,
-20.438,-26.028,-11.998,138.19,
-18.838,-27.982,-12.18,142.851,
-21.336,-25.42,-12.819,136.2,
-19.751,-27.522,-12.54,140.873,
-19.025,-26.994,-12.518,140.999,
-18.938,-25.98,-11.317,139.971,
-17.81,-25.54,-12.038,141.104,
-18.163,-26.456,-11.116,142.344,
-19.25,-26.45,-12.083,140.327,
-19.774,-26.225,-12.724,139.013,
-19.463,-27.339,-12.683,140.591,
-19.489,-27.631,-12.677,140.894,
-19.598,-25.769,-12.88,138.538,
-17.436,-25.925,-11.858,142.153,
-19.753,-27.53,-11.012,140.664,
-18.503,-28.806,-11.685,143.503,
-18.587,-26.646,-12.811,140.602,
-18.5,-27.216,-12.183,141.7,
-18.651,-27.382,-11.728,141.924,
-18.378,-28.937,-11.066,144.308,
-18.465,-28.366,-12.0,143.332,
-19.427,-28.491,-12.042,142.008,
-19.366,-29.353,-11.102,143.265,
-19.339,-27.47,-12.064,141.131,
-18.651,-27.379,-12.491,141.984,
-17.712,-25.964,-11.107,142.152,
-17.926,-26.857,-11.247,142.782,
-17.688,-27.258,-11.227,143.413,
-18.401,-27.632,-12.778,142.047,
-16.525,-27.968,-12.07,145.641,
-18.123,-26.01,-12.651,140.882,
-18.439,-28.075,-12.006,142.896,
-19.339,-27.473,-11.301,140.947,
-17.212,-26.472,-11.681,142.827,
-18.288,-27.907,-12.613,142.611,
-17.966,-28.883,-10.742,144.616,
-17.926,-26.857,-11.247,142.463,
-17.474,-26.364,-11.543,142.462,
-20.053,-27.858,-11.02,140.286,
-16.913,-27.733,-11.484,143.95,
-18.738,-26.814,-12.204,139.294,
-18.289,-27.913,-11.545,141.213,
-17.712,-27.542,-12.747,141.082,
-17.274,-27.197,-12.735,141.641,
-19.528,-28.079,-10.532,140.51,
-19.276,-26.744,-11.314,139.317,
-18.465,-28.368,-11.694,142.392,
-19.815,-28.255,-11.761,140.216,
-19.312,-25.592,-11.955,137.436,
-18.338,-26.909,-11.725,140.044,
-19.188,-27.306,-12.213,138.62,
-17.775,-28.267,-13.802,140.547,
-17.212,-26.471,-11.987,140.272,
-18.91,-25.681,-12.544,136.653,
-18.587,-26.648,-12.506,138.85,
-19.025,-26.994,-12.518,139.309,
-18.974,-26.408,-12.834,139.126,
-19.81,-25.078,-12.602,136.66,
-18.526,-27.507,-12.177,141.901,
-18.163,-26.457,-10.811,141.822,
-18.462,-26.772,-13.412,141.056,
-19.937,-26.535,-12.877,139.116,
-20.464,-27.902,-12.869,140.44,
-18.25,-27.463,-13.995,143.389,
-18.713,-28.107,-12.781,143.843,
-17.715,-29.134,-11.794,146.793,
-17.838,-28.995,-14.091,145.911,
-17.453,-29.24,-12.389,146.528,
-18.248,-27.457,-15.065,142.556,
-16.223,-27.628,-14.354,145.797,
-17.714,-29.124,-13.625,145.25,
-16.489,-29.112,-12.956,147.923,
-17.216,-31.229,-12.482,149.413,
-16.078,-30.646,-12.747,151.287,
-16.551,-29.836,-14.011,149.484,
-16.075,-29.053,-14.008,148.725,
-13.515,-30.882,-13.841,153.547,
-15.302,-31.113,-14.378,150.039,
-14.764,-31.187,-14.198,151.027,
-14.679,-31.757,-13.57,152.183,
-14.738,-30.896,-14.204,151.466,
-14.803,-31.622,-14.799,152.297,
-14.291,-31.993,-13.85,153.683,
-13.177,-31.705,-13.652,154.842,
-15.666,-32.175,-13.606,150.658,
-12.613,-31.479,-15.005,154.231,
-14.055,-32.401,-12.761,152.678,
-12.276,-30.721,-13.786,153.646,
-13.892,-32.089,-13.066,152.596,
-13.603,-31.903,-13.82,153.441,
