0.691,-0.304,0.69,
0.67,-0.203,0.483,
0.597,-0.196,0.725,
0.494,-0.239,0.907,
0.35,-0.295,0.723,
0.26,-0.223,0.467,
0.305,-0.136,0.263,
0.382,-0.047,0.284,
0.498,-0.05,0.305,
0.603,-0.055,0.288,
0.521,-0.08,0.237,
0.375,-0.081,0.333,
0.329,-0.11,0.395,
0.421,-0.107,0.376,
0.53,-0.041,0.361,
0.434,-0.053,0.319,
0.329,-0.104,0.182,
0.255,-0.111,0.032,
0.16,-0.071,0.153,
0.138,-0.102,0.304,
0.212,-0.148,0.36,
0.152,-0.226,0.25,
0.001,-0.168,0.135,
0.053,-0.13,0.053,
0.1,-0.065,0.072,
0.098,-0.026,0.197,
0.043,-0.048,0.163,
0.026,-0.053,0.01,
-0.008,-0.068,-0.035,
0.055,0.042,-0.036,
0.138,0.185,-0.055,
0.223,0.262,0.076,
0.216,0.199,0.043,
0.198,0.173,-0.053,
0.247,0.232,-0.158,
0.249,0.353,-0.065,
0.211,0.393,0.085,
0.096,0.318,0.194,
-0.048,0.198,0.161,
-0.188,0.133,-0.022,
-0.267,0.219,-0.066,
-0.279,0.316,-0.096,
-0.25,0.464,-0.307,
-0.105,0.654,-0.834,
0.079,0.847,-1.117,
0.298,0.82,-0.898,
0.295,0.588,-0.204,
-0.044,0.507,0.879,
-0.458,0.298,1.464,
-0.827,0.195,1.039,
-0.894,0.3,0.365,
-0.749,0.498,-0.017,
-0.567,0.739,-0.403,
-0.259,0.941,-0.87,
0.126,1.118,-1.15,
0.263,1.23,-1.059,
0.055,1.086,-0.53,
-0.326,0.695,0.297,
-0.622,0.355,0.906,
-0.76,0.242,1.079,
-0.662,0.335,1.085,
-0.574,0.312,1.171,
-0.537,0.16,1.159,
-0.398,0.055,0.981,
-0.035,-0.036,0.733,
0.304,-0.103,0.343,
0.707,-0.369,0.279,
0.964,-0.693,0.778,
0.583,-0.833,1.673,
0.064,-0.849,2.208,
0.027,-0.88,1.556,
0.364,-0.596,0.189,
1.034,-0.242,-0.817,
1.581,-0.004,-1.257,
1.961,0.056,-1.348,
2.01,-0.087,-1.304,
1.585,-0.356,-1.044,
0.833,-0.624,-0.24,
0.024,-0.738,0.559,
-0.579,-0.707,0.667,
-0.624,-0.401,-0.037,
-0.009,0.196,-0.789,
0.819,0.814,-0.873,
1.118,1.15,-0.817,
0.815,1.019,-0.612,
0.399,0.59,-0.307,
-0.015,0.317,0.002,
-0.262,0.189,0.321,
-0.246,0.104,0.684,
-0.301,0.018,0.655,
-0.482,-0.081,0.268,
-0.418,-0.185,-0.095,
-0.147,-0.128,-0.52,
0.42,-0.152,-0.871,
0.976,-0.341,0.16,
0.774,-0.482,2.473,
-0.093,-0.961,3.943,
-1.124,-1.521,3.286,
-1.56,-1.58,0.752,
-1.238,-1.061,-1.706,
-0.712,-0.352,-3.024,
-0.156,0.202,-3.172,
0.201,0.229,-2.004,
0.192,-0.126,-0.229,
-0.118,-0.581,1.662,
-0.531,-0.891,3.179,
-0.698,-1.072,3.508,
-0.734,-0.898,2.206,
-0.632,-0.371,0.34,
-0.259,-0.001,-0.883,
0.043,0.314,-1.545,
0.221,0.498,-1.73,
0.141,0.384,-1.164,
-0.101,0.13,-0.373,
-0.32,-0.104,0.408,
-0.248,-0.459,0.924,
-0.212,-0.672,1.248,
-0.396,-0.804,1.4,
-0.499,-0.884,1.402,
-0.343,-0.939,0.991,
0.312,-0.997,0.064,
0.84,-0.959,-0.776,
0.864,-1.019,-0.577,
0.745,-1.413,0.943,
0.407,-1.994,1.859,
-0.214,-2.119,1.763,
-0.334,-1.936,1.06,
0.18,-1.569,0.285,
1.041,-1.054,-0.51,
1.637,-0.613,-1.367,
1.78,-0.445,-1.172,
1.347,-0.586,-0.268,
0.678,-0.945,0.301,
0.178,-1.193,0.152,
0.045,-1.141,-0.296,
0.133,-0.78,-0.326,
0.411,-0.51,-0.032,
0.635,-0.492,0.063,
0.361,-0.495,-0.096,
0.212,-0.584,-0.624,
0.346,-0.539,-0.484,
0.294,-0.419,0.879,
-0.01,-0.434,1.327,
-0.183,-0.474,0.18,
0.051,-0.386,-1.122,
0.446,0.071,-0.923,
0.667,0.138,0.354,
0.437,-0.23,0.979,
0.265,-0.411,0.678,
0.317,-0.407,0.203,
0.302,-0.569,-0.059,
-0.061,-0.604,-1.629,
0.307,-0.531,-1.29,
0.733,-0.436,0.319,
0.561,-0.488,0.617,
