-0.915,1.783,9.327,
-1.077,1.678,9.245,
-1.02,1.563,9.15,
-1.106,1.319,9.26,
-1.255,1.038,9.298,
-1.343,1.357,9.717,
-1.056,1.618,10.105,
-0.73,1.599,10.004,
-0.527,1.587,9.88,
-0.634,1.498,9.418,
-0.807,1.525,9.023,
-0.587,1.654,9.116,
-0.371,1.759,9.336,
-0.385,1.764,9.248,
-0.524,1.647,9.241,
-0.551,1.534,9.456,
-0.481,1.551,9.466,
-0.441,1.651,9.504,
-0.409,1.625,9.339,
-0.457,1.623,9.31,
-0.464,1.553,9.312,
-0.584,1.659,9.37,
-0.931,1.702,9.368,
-1.245,1.584,9.71,
-0.924,1.271,9.863,
-0.409,1.331,9.66,
0.036,1.745,9.561,
0.165,2.027,9.552,
-0.01,2.056,9.722,
-0.287,1.948,9.557,
-0.543,1.975,8.659,
-0.792,2.384,7.629,
-0.951,2.899,7.162,
-0.895,3.114,7.366,
-0.761,2.951,8.158,
-0.725,2.626,9.502,
-0.812,2.087,10.993,
-0.974,1.647,11.987,
-1.257,1.39,11.805,
-1.437,1.465,10.632,
-1.403,1.781,9.408,
-0.967,2.063,8.587,
-0.505,2.362,8.07,
-0.184,2.621,7.955,
-0.12,2.705,8.154,
-0.352,2.542,8.556,
-0.62,2.171,9.044,
-0.994,1.884,9.542,
-1.346,1.742,10.198,
-1.659,1.613,10.529,
-1.848,1.565,10.806,
-1.482,1.479,11.166,
-0.888,1.386,11.35,
-0.409,1.28,11.436,
0.05,1.278,11.127,
0.536,1.058,10.862,
0.812,0.71,10.601,
0.781,0.624,10.368,
0.376,0.73,10.028,
0.124,0.892,9.511,
0.369,1.127,8.836,
0.84,1.582,8.149,
1.161,2.109,7.486,
1.228,2.432,7.045,
0.812,2.106,7.67,
0.184,1.56,8.812,
-0.464,1.187,9.662,
-0.922,1.055,10.136,
-0.941,1.185,10.074,
-0.769,1.544,9.542,
-0.479,2.066,8.882,
-0.199,2.43,8.288,
-0.247,2.616,8.065,
-0.51,2.52,8.348,
-0.816,2.305,8.781,
-0.946,2.039,9.245,
-1.032,1.781,9.969,
-0.946,1.611,10.665,
-0.491,1.493,10.794,
0.012,1.369,10.349,
0.103,1.101,11.132,
-0.081,0.608,12.76,
-0.433,0.069,13.933,
-0.776,0.045,12.755,
-0.895,0.605,9.514,
-0.91,1.438,6.423,
-0.874,2.468,4.553,
-0.927,2.939,4.277,
-0.888,2.322,6.389,
-0.713,1.639,8.826,
-0.759,1.208,10.847,
-0.903,0.969,11.901,
-1.216,0.895,11.872,
-1.451,1.007,10.874,
-1.3,1.457,9.684,
-0.788,2.018,8.867,
-0.144,2.53,8.599,
0.345,2.851,8.714,
0.467,2.817,8.994,
0.127,2.556,9.289,
-0.168,2.224,9.49,
-0.156,1.987,9.734,
-0.103,1.795,10.158,
-0.007,1.556,10.603,
-0.038,1.45,10.72,
-0.069,1.668,9.928,
0.254,1.685,9.028,
0.402,1.472,9.401,
-0.321,1.108,11.625,
-0.922,0.569,12.782,
-1.041,0.361,11.704,
-0.618,0.579,9.236,
0.105,1.005,7.526,
0.848,1.369,7.919,
1.353,1.431,9.82,
1.554,1.259,11.348,
1.063,1.175,10.711,
0.218,1.419,8.767,
-0.192,1.611,7.708,
-0.132,1.718,7.684,
0.242,1.728,8.202,
0.582,1.826,8.702,
0.369,1.845,8.915,
-0.369,1.742,8.968,
-0.397,1.201,8.731,
-0.117,1.223,9.437,
-0.014,1.577,10.629,
0.165,1.503,10.718,
0.067,1.618,9.387,
0.12,2.068,8.364,
0.615,2.441,8.886,
0.898,2.463,9.873,
0.622,2.192,10.253,
0.239,1.857,10.016,
0.026,1.601,9.64,
-0.048,1.584,9.59,
0.247,1.472,9.834,
0.062,1.273,9.068,
-0.472,1.599,7.706,
-0.464,1.936,8.036,
-0.029,1.857,9.171,
-0.407,1.486,9.073,
