-0.031,-0.089,0.207,
0.006,-0.195,0.167,
0.004,-0.274,0.098,
-0.015,-0.21,0.049,
-0.007,-0.095,0.039,
0.01,-0.047,0.074,
0.025,-0.074,0.12,
0.034,-0.134,0.141,
0.041,-0.154,0.137,
0.042,-0.137,0.109,
0.014,-0.102,0.052,
-0.036,-0.072,0.019,
-0.045,-0.069,0.019,
-0.012,-0.079,0.03,
0.017,-0.082,0.021,
0.014,-0.047,-0.019,
0.007,0.005,-0.053,
-0.01,0.033,-0.067,
-0.047,0.0,-0.084,
-0.053,-0.045,-0.095,
-0.028,-0.061,-0.104,
-0.011,-0.016,-0.108,
-0.017,0.045,-0.086,
-0.024,0.05,-0.049,
-0.016,-0.01,-0.029,
0.0,-0.076,-0.026,
0.025,-0.1,-0.034,
0.024,-0.082,-0.035,
-0.022,-0.023,-0.016,
-0.058,0.035,0.028,
-0.048,0.022,0.058,
-0.029,-0.033,0.044,
-0.021,-0.028,0.013,
-0.027,0.008,0.0,
-0.039,0.039,0.011,
-0.067,0.034,0.004,
-0.097,0.034,-0.023,
-0.101,0.043,-0.048,
-0.075,0.057,-0.047,
-0.038,0.063,-0.006,
-0.015,0.055,0.062,
0.02,0.066,0.143,
0.085,0.095,0.214,
0.149,0.113,0.256,
0.139,0.045,0.242,
0.03,-0.097,0.15,
-0.151,-0.209,-0.001,
-0.328,-0.236,-0.139,
-0.383,-0.1,-0.208,
-0.3,0.09,-0.165,
-0.194,0.164,-0.046,
-0.135,0.141,0.074,
-0.092,0.148,0.16,
-0.058,0.151,0.21,
-0.068,0.088,0.204,
-0.134,-0.02,0.11,
-0.221,-0.155,-0.04,
-0.284,-0.241,-0.164,
-0.292,-0.213,-0.193,
-0.25,-0.107,-0.133,
-0.198,-0.025,-0.044,
-0.12,-0.019,0.001,
-0.007,-0.033,0.03,
0.115,-0.037,0.087,
0.219,-0.06,0.142,
0.242,-0.07,0.139,
0.143,-0.114,0.061,
-0.06,-0.177,-0.072,
-0.273,-0.148,-0.196,
-0.307,-0.018,-0.217,
-0.078,0.143,-0.096,
0.223,0.237,0.09,
0.39,0.203,0.207,
0.381,0.129,0.171,
0.259,0.067,0.003,
0.097,-0.001,-0.244,
-0.09,-0.099,-0.495,
-0.286,-0.194,-0.654,
-0.382,-0.177,-0.652,
-0.293,-0.045,-0.487,
-0.084,0.086,-0.197,
0.085,0.099,0.083,
0.136,0.003,0.198,
0.118,-0.069,0.108,
0.062,-0.111,-0.093,
-0.004,-0.095,-0.243,
-0.052,-0.021,-0.278,
-0.054,0.032,-0.229,
-0.001,0.055,-0.148,
0.102,0.124,-0.069,
0.222,0.185,0.023,
0.334,0.157,0.157,
0.393,0.098,0.284,
0.319,-0.014,0.321,
0.027,-0.32,0.23,
-0.32,-0.602,0.059,
-0.42,-0.484,-0.088,
-0.198,-0.009,-0.045,
0.177,0.483,0.256,
0.426,0.65,0.619,
0.448,0.436,0.827,
0.3,-0.002,0.813,
0.042,-0.475,0.601,
-0.236,-0.714,0.327,
-0.436,-0.701,0.103,
-0.448,-0.529,-0.002,
-0.22,-0.225,0.034,
0.114,0.16,0.166,
0.342,0.43,0.29,
0.391,0.489,0.332,
0.36,0.391,0.299,
0.298,0.17,0.192,
0.195,-0.098,0.029,
0.111,-0.27,-0.11,
0.109,-0.356,-0.195,
0.171,-0.376,-0.233,
0.223,-0.342,-0.227,
0.287,-0.263,-0.196,
0.432,-0.225,-0.122,
0.666,-0.222,-0.001,
0.883,-0.275,0.082,
0.88,-0.388,-0.011,
0.516,-0.468,-0.268,
-0.05,-0.363,-0.507,
-0.407,0.034,-0.599,
-0.386,0.369,-0.517,
-0.118,0.449,-0.273,
0.184,0.377,0.002,
0.372,0.313,0.155,
0.348,0.277,0.115,
0.09,0.128,-0.092,
-0.172,0.036,-0.34,
-0.247,0.079,-0.477,
-0.164,0.179,-0.457,
-0.064,0.234,-0.333,
-0.023,0.165,-0.201,
-0.003,0.063,-0.121,
0.039,0.054,-0.112,
0.056,0.123,-0.137,
0.036,0.198,-0.13,
-0.077,0.104,-0.105,
-0.208,-0.062,-0.093,
-0.146,0.053,-0.077,
0.055,0.282,-0.016,
0.18,0.278,0.085,
0.086,-0.002,0.113,
-0.081,-0.228,0.013,
-0.094,-0.203,-0.134,
-0.042,0.01,-0.201,
-0.049,0.246,-0.203,
-0.059,0.335,-0.222,
0.046,0.167,-0.211,
0.079,-0.367,-0.152,
-0.044,-0.494,-0.106,
-0.14,-0.135,-0.159,
