-20.113,-28.566,-14.973,141.874,
-20.113,-28.566,-14.973,141.233,
-18.246,-25.873,-14.645,140.579,
-19.937,-26.535,-12.877,139.414,
-18.285,-26.312,-14.178,141.173,
-18.999,-26.695,-13.898,140.688,
-18.776,-27.252,-12.195,142.406,
-20.087,-26.691,-14.56,139.764,
-20.264,-28.738,-13.451,142.151,
-19.362,-26.175,-12.248,140.999,
-19.998,-25.677,-12.749,139.715,
-20.563,-27.478,-13.8,140.885,
-19.124,-26.572,-12.991,142.236,
-19.087,-26.138,-12.236,141.591,
-20.674,-27.203,-13.965,139.648,
-19.15,-26.866,-12.68,141.498,
-19.25,-28.032,-12.961,142.672,
-20.215,-28.159,-12.698,141.441,
-18.713,-28.108,-12.476,143.526,
-19.249,-26.443,-13.153,140.309,
-20.113,-26.985,-13.791,139.619,
-19.4,-26.611,-12.239,140.707,
-20.0,-25.681,-12.291,138.752,
-18.999,-26.7,-13.135,140.997,
-19.775,-27.806,-13.907,140.705,
-19.687,-26.793,-12.553,140.023,
-20.177,-27.721,-12.708,140.522,
-20.088,-26.7,-12.727,139.762,
-18.338,-26.904,-12.488,142.475,
-18.649,-27.374,-13.101,141.988,
-19.96,-25.237,-13.521,136.747,
-18.838,-27.977,-12.943,141.742,
-20.401,-27.173,-12.885,138.966,
-20.738,-27.933,-13.95,139.215,
-20.374,-25.298,-12.012,136.588,
-19.188,-27.303,-12.671,139.734,
-21.552,-27.899,-13.074,136.785,
-20.351,-26.59,-12.59,137.295,
-20.714,-27.647,-12.582,138.53,
-21.126,-26.12,-11.723,136.739,
-19.301,-27.037,-11.308,140.324,
-22.029,-28.688,-12.009,137.63,
-18.649,-25.798,-11.156,138.829,
-19.362,-26.172,-12.706,137.627,
-19.026,-27.0,-11.296,139.495,
-19.812,-26.663,-12.715,136.741,
-19.363,-27.76,-12.515,138.473,
-21.375,-25.858,-12.81,133.629,
-18.613,-26.941,-12.5,139.527,
-19.463,-27.333,-13.751,138.865,
-18.613,-26.941,-12.5,140.34,
-19.463,-27.335,-13.446,139.008,
-19.838,-28.532,-14.656,139.043,
-20.05,-27.843,-13.919,139.03,
-19.838,-28.534,-14.198,141.625,
-19.063,-27.429,-13.12,142.881,
-18.288,-27.904,-13.376,145.404,
-17.9,-28.136,-14.421,146.728,
-18.338,-28.484,-13.976,146.403,
