-0.493,2.159,10.043,
-0.575,1.987,10.399,
-0.656,1.73,10.347,
-0.819,1.563,10.007,
-1.015,1.4,9.425,
-0.965,1.752,8.977,
-0.73,2.154,8.807,
-0.405,2.331,8.786,
-0.177,2.238,8.92,
-0.139,2.087,9.028,
-0.318,2.056,9.008,
-0.278,2.034,8.855,
-0.187,2.011,8.867,
-0.177,1.924,8.946,
-0.199,1.79,9.193,
-0.101,1.833,9.301,
-0.12,2.058,9.36,
-0.244,2.161,9.607,
-0.464,1.941,9.535,
-0.613,1.991,9.322,
-0.369,2.204,9.154,
-0.132,2.406,9.222,
-0.12,2.384,9.327,
-0.407,2.262,9.353,
-0.572,2.166,9.557,
-0.479,2.066,9.59,
-0.467,2.049,9.399,
-0.56,1.989,9.233,
-0.675,1.874,9.224,
-0.68,1.879,9.195,
-0.642,2.113,8.963,
-0.678,2.37,8.391,
-0.649,2.489,7.898,
-0.508,2.52,8.091,
-0.455,2.396,9.054,
-0.52,2.243,10.165,
-0.747,1.982,10.826,
-1.197,1.769,10.687,
-1.441,1.783,9.854,
-1.365,2.015,9.205,
-1.104,2.207,9.095,
-0.893,2.322,9.19,
-0.764,2.449,8.996,
-0.716,2.52,8.601,
-0.668,2.566,8.585,
-0.656,2.504,8.946,
-0.764,2.324,9.188,
-0.867,2.147,9.289,
-0.874,1.951,9.382,
-0.874,1.778,9.614,
-0.893,1.649,9.81,
-0.807,1.563,10.026,
-0.618,1.553,10.251,
-0.287,1.508,10.107,
0.084,1.429,10.574,
0.34,1.165,11.429,
0.395,0.837,11.721,
0.431,0.684,11.597,
0.618,0.806,11.506,
0.778,1.017,11.539,
0.579,1.113,11.048,
0.35,1.106,9.949,
0.448,1.187,9.097,
0.85,1.467,8.484,
1.08,1.68,7.965,
0.848,1.73,7.804,
0.338,1.584,8.379,
-0.113,1.386,9.145,
-0.292,1.472,9.351,
-0.055,1.759,9.078,
0.414,2.097,9.008,
0.783,2.355,9.154,
0.898,2.48,9.016,
0.852,2.513,8.587,
0.67,2.489,8.235,
0.369,2.327,8.388,
0.0,2.137,8.8,
-0.311,2.092,8.929,
-0.476,2.006,8.865,
-0.474,1.975,9.198,
-0.417,1.929,9.748,
-0.558,1.675,10.194,
-0.86,1.199,10.78,
-0.953,0.734,11.053,
-0.417,0.687,11.69,
0.043,0.744,12.442,
-0.208,0.715,12.384,
-0.725,0.77,10.517,
-0.994,1.01,8.182,
-0.699,1.352,6.971,
-0.335,1.572,7.0,
-0.448,1.369,8.305,
-0.855,0.847,9.851,
-1.214,0.452,10.692,
-1.204,0.277,10.754,
-0.771,0.483,10.409,
-0.445,0.995,9.748,
-0.383,1.309,8.984,
-0.424,1.469,8.321,
-0.283,1.706,7.893,
-0.093,1.915,7.773,
-0.158,2.092,8.142,
-0.35,2.111,8.747,
-0.524,1.989,9.063,
-0.455,1.771,9.317,
-0.33,1.714,9.846,
-0.165,1.625,10.457,
-0.007,1.532,11.173,
-0.045,1.565,11.549,
0.098,1.874,10.438,
0.63,1.802,9.186,
0.919,1.426,9.607,
0.338,1.225,11.609,
-0.168,0.766,12.516,
-0.172,0.557,11.257,
0.275,0.912,8.798,
0.881,1.335,7.136,
1.12,1.541,7.751,
1.116,1.211,9.887,
1.061,0.84,11.862,
0.517,0.66,11.925,
-0.168,0.837,10.198,
-0.51,1.182,8.388,
-0.187,1.505,8.01,
0.251,1.565,8.175,
0.4,1.627,8.259,
0.33,1.654,8.551,
0.038,1.604,9.073,
-0.23,1.261,8.903,
-0.043,0.914,9.415,
0.17,1.173,10.455,
0.093,1.369,10.572,
0.144,1.429,9.499,
0.309,1.608,8.496,
0.436,1.922,8.652,
0.275,1.776,8.252,
-0.084,1.874,9.403,
0.158,1.73,10.665,
-0.069,1.311,10.141,
