-18.459,-26.755,-16.618,139.646,
-19.771,-26.207,-16.388,137.267,
-18.61,-26.924,-15.704,140.189,
-16.934,-26.422,-14.569,142.787,
-18.436,-26.477,-14.029,141.202,
-17.186,-27.753,-14.702,143.596,
-19.022,-26.974,-16.487,139.749,
-18.672,-27.652,-15.996,141.65,
-17.622,-26.512,-14.6,142.582,
-18.311,-26.604,-14.172,141.599,
-18.498,-27.202,-14.777,141.317,
-18.121,-25.995,-15.552,140.345,
-17.709,-27.527,-15.953,142.897,
-19.55,-28.345,-15.868,141.102,
-17.146,-27.309,-15.779,143.449,
-19.272,-26.721,-16.046,139.948,
-17.648,-28.383,-16.235,144.153,
-18.399,-27.623,-14.61,142.535,
-18.61,-26.927,-14.941,141.403,
-18.797,-27.525,-15.852,141.477,
-17.921,-26.834,-15.675,142.155,
-18.497,-25.618,-14.204,139.886,
-18.524,-27.496,-14.465,141.332,
-19.084,-26.12,-15.9,138.466,
-19.308,-25.577,-14.854,139.009,
-19.025,-26.987,-13.892,141.856,
-18.375,-27.336,-13.547,143.149,
-19.774,-26.222,-13.487,139.382,
-19.025,-26.991,-13.129,141.22,
-20.399,-27.165,-14.258,138.936,
-19.273,-26.733,-13.605,139.26,
-20.674,-27.197,-15.033,135.066,
-18.622,-25.488,-14.825,133.094,
-18.709,-26.505,-15.567,133.39,
-18.436,-26.477,-14.029,136.556,
-19.06,-25.838,-14.073,137.051,
-19.06,-25.838,-14.073,138.974,
-19.06,-25.838,-14.073,139.89,
-19.333,-25.864,-15.918,139.037,
-19.958,-25.229,-14.894,137.016,
-18.283,-24.721,-15.132,137.333,
-19.62,-26.039,-17.148,135.614,
-20.284,-25.845,-15.506,134.469,
-18.843,-24.925,-17.596,133.568,
-18.871,-25.232,-14.69,135.488,
-19.986,-27.104,-15.765,136.511,
-20.496,-25.151,-15.837,134.43,
-20.221,-25.113,-16.13,135.226,
-20.372,-26.86,-16.858,137.135,
-19.122,-26.558,-15.891,138.745,
-19.832,-25.348,-16.87,136.035,
-19.032,-25.531,-16.98,138.016,
-20.284,-25.839,-16.879,137.865,
-18.521,-25.903,-15.726,141.607,
-19.298,-27.013,-16.042,142.435,
-18.311,-26.601,-14.935,144.868,
-19.748,-27.504,-16.051,144.902,
-19.398,-26.599,-14.835,144.521,
-18.335,-26.894,-14.624,145.346,
-18.184,-26.723,-15.842,144.396,
-17.987,-29.147,-16.232,147.134,
-17.146,-27.307,-16.237,146.685,
-17.145,-27.299,-17.61,145.763,
-17.085,-28.168,-15.602,145.737,
-16.048,-28.748,-16.608,148.218,
-15.923,-28.879,-16.141,148.639,
-16.524,-29.527,-17.375,147.57,
-14.586,-29.135,-16.376,149.735,
-14.047,-29.207,-16.808,150.258,
-14.249,-28.378,-14.548,149.303,
-14.398,-30.119,-16.344,149.423,
-14.799,-30.031,-15.755,148.219,
-14.05,-30.795,-16.31,149.203,
-15.45,-29.684,-15.488,145.968,
-13.712,-30.029,-16.313,149.032,
-13.538,-31.158,-16.736,150.815,
-13.736,-30.318,-17.07,150.384,
-11.899,-29.512,-14.714,154.162,
-13.362,-30.705,-16.28,153.514,
-12.55,-30.753,-14.561,156.317,
-14.05,-30.797,-16.005,154.434,
-13.802,-31.059,-14.766,155.383,
-13.361,-29.12,-16.167,154.493,
-13.211,-30.542,-16.124,155.079,
-14.113,-31.52,-17.365,152.756,
-13.774,-30.762,-15.993,149.558,
-12.611,-31.467,-17.447,143.055,
-13.361,-30.702,-17.044,136.847,
-13.861,-30.193,-16.469,145.791,
-12.549,-30.742,-16.699,153.164,
-13.838,-31.488,-16.589,153.164,
-14.163,-32.109,-16.284,153.486,
-13.261,-31.123,-16.724,153.512,
-12.988,-31.094,-15.337,153.378,
-15.175,-31.232,-16.353,149.127,
-12.074,-31.548,-16.199,153.868,
-13.774,-30.762,-15.993,150.744,
-14.113,-31.522,-17.059,151.266,
-14.227,-32.837,-16.574,152.981,
-13.087,-32.251,-17.451,154.065,
-12.787,-31.924,-16.986,154.359,
-14.415,-33.441,-16.112,153.629,
-13.388,-32.582,-16.695,155.099,
-12.465,-32.901,-15.268,157.647,
-12.953,-33.824,-16.49,157.436,
-13.515,-34.041,-16.664,156.145,
-11.542,-34.801,-15.179,160.496,
-12.981,-35.709,-15.225,159.441,
-11.292,-35.051,-16.229,160.633,
-11.13,-36.327,-16.344,160.975,
-11.754,-35.68,-17.915,159.279,
-9.627,-36.263,-18.716,162.801,
-9.628,-36.266,-18.257,164.376,
-9.442,-37.256,-17.157,167.336,
-7.916,-36.909,-17.703,170.898,
-8.342,-37.112,-17.108,170.339,
-8.879,-37.033,-18.051,168.533,
-10.231,-38.51,-17.621,164.441,
-9.093,-37.929,-17.581,164.161,
-7.954,-37.346,-17.999,165.758,
-7.755,-38.185,-17.818,167.88,
-9.779,-38.013,-18.985,165.65,
-8.968,-39.633,-19.672,166.808,
-8.104,-37.511,-17.85,165.228,
-9.969,-40.196,-19.705,163.735,
-8.557,-39.589,-17.821,166.648,
-8.191,-38.524,-19.203,166.893,
-7.155,-39.111,-18.834,169.235,
-9.033,-40.37,-18.13,166.361,
-8.344,-40.277,-18.863,166.847,
-9.845,-40.327,-19.086,165.831,
-8.969,-39.638,-18.907,167.919,
-8.743,-40.184,-19.037,167.865,
-9.03,-38.779,-19.084,166.091,
-7.03,-39.241,-18.672,168.924,
-7.806,-40.352,-18.683,167.876,
-7.654,-40.176,-20.969,168.984,
-7.155,-40.686,-21.239,169.367,
-6.618,-40.764,-20.601,167.621,
-6.128,-39.833,-20.752,167.846,
-6.192,-40.561,-21.196,170.016,
-7.719,-40.91,-19.887,166.986,
