-18.649,-27.374,-13.101,140.898,
-17.863,-29.283,-14.85,142.738,
-17.65,-28.394,-13.945,142.488,
-18.05,-28.294,-15.34,141.989,
-17.751,-29.559,-14.38,144.815,
-19.838,-28.532,-14.656,141.027,
-17.714,-29.126,-13.319,144.627,
-17.751,-27.982,-12.433,143.205,
-18.5,-28.79,-14.586,142.453,
-16.675,-28.128,-12.685,145.335,
-18.028,-29.61,-11.491,145.327,
-17.812,-27.116,-13.983,142.64,
-16.676,-28.13,-12.379,146.225,
-17.712,-27.538,-13.815,143.565,
-17.813,-28.706,-13.487,144.528,
-17.276,-28.778,-13.918,145.027,
-18.8,-29.117,-14.897,142.751,
-18.251,-27.472,-12.164,142.497,
-17.088,-29.762,-13.885,145.799,
-16.801,-29.585,-12.959,146.349,
-17.062,-27.887,-13.472,143.988,
-17.213,-29.636,-13.742,145.041,
-17.337,-27.925,-13.026,143.024,
-16.463,-27.238,-12.085,143.888,
-17.276,-28.783,-12.849,144.051,
-18.562,-27.937,-13.695,140.726,
-18.675,-27.67,-12.485,140.612,
-18.776,-28.83,-13.835,141.407,
-16.463,-27.242,-11.475,143.96,
-18.649,-27.374,-13.101,139.877,
-17.339,-27.928,-12.415,142.403,
-17.924,-26.851,-12.469,140.332,
-18.526,-27.505,-12.634,140.507,
-16.849,-26.994,-13.33,142.31,
-17.238,-26.762,-11.981,142.017,
-18.564,-27.942,-12.93,140.652,
-18.991,-29.729,-12.907,141.858,
-19.252,-28.036,-11.893,140.262,
-18.248,-27.46,-14.455,139.916,
-18.336,-26.901,-13.098,140.321,
-16.272,-26.628,-13.77,143.472,
-17.337,-27.922,-13.484,143.693,
-19.087,-27.713,-14.641,140.98,
-18.463,-28.358,-13.527,143.389,
-19.298,-27.017,-14.972,141.112,
-19.751,-27.521,-12.845,142.258,
-17.563,-27.379,-12.592,146.036,
-18.051,-28.304,-13.509,146.074,
-18.088,-28.735,-14.873,145.821,
-18.114,-29.034,-13.493,146.182,
-16.609,-27.383,-15.599,146.674,
-17.836,-27.409,-13.672,144.436,
-16.826,-29.871,-14.481,148.642,
-16.962,-28.304,-13.914,148.117,
-14.763,-29.604,-13.626,153.77,
-16.138,-29.779,-14.755,151.829,
-15.775,-28.722,-14.764,151.107,
-14.864,-30.766,-14.671,153.391,
-14.551,-30.29,-15.126,152.39,
-14.273,-28.668,-14.847,150.503,
-15.839,-31.035,-15.321,149.624,
-15.578,-31.154,-13.628,150.403,
-14.952,-31.784,-15.414,152.27,
-15.454,-32.867,-13.58,152.866,
-15.306,-32.709,-12.66,153.05,
-14.702,-32.04,-15.091,152.972,
-12.79,-31.94,-14.087,155.837,
-12.463,-31.32,-14.085,155.262,
-13.954,-32.812,-14.12,153.382,
-13.242,-32.434,-13.638,153.754,
-14.116,-33.118,-15.036,152.453,
-13.478,-32.033,-13.658,153.273,
-12.766,-31.65,-13.634,154.509,
-12.613,-31.474,-16.074,154.308,
-13.213,-30.55,-14.598,153.53,
-13.364,-30.721,-13.38,154.461,
-13.426,-31.442,-14.738,154.847,
-14.114,-31.532,-14.769,153.32,
-13.89,-32.082,-14.441,153.518,
-12.363,-31.732,-15.598,154.286,
-12.553,-32.341,-14.066,154.071,
-13.428,-31.451,-13.06,151.756,
-14.766,-32.77,-15.076,150.743,
-14.616,-32.614,-13.699,152.534,
-14.616,-32.614,-13.699,152.972,
-14.616,-32.614,-13.699,152.874,
-14.616,-32.614,-13.699,152.482,
-14.264,-31.697,-14.619,151.356,
-14.915,-32.93,-15.994,150.294,
-13.728,-33.353,-15.623,152.277,
-14.052,-32.384,-16.119,150.936,
-14.526,-31.584,-15.245,150.057,
-14.015,-33.531,-16.243,152.661,
-13.864,-31.784,-15.515,151.41,
-14.326,-32.416,-16.742,150.487,
-14.227,-32.843,-15.201,151.55,
-13.927,-32.509,-16.568,151.659,
-15.364,-33.414,-17.378,150.608,
-14.291,-33.572,-15.492,153.482,
-14.978,-33.658,-16.286,152.461,
-13.365,-33.878,-16.508,155.399,
-13.239,-33.998,-18.179,155.431,
-14.017,-33.536,-15.48,153.606,
-13.666,-34.207,-16.209,156.267,
-14.854,-35.371,-16.544,158.042,
-14.357,-35.887,-15.591,158.169,
-13.518,-35.631,-16.168,158.021,
-12.505,-36.504,-16.862,159.472,
-12.828,-35.532,-17.969,157.998,
-12.567,-37.228,-17.915,159.974,
-11.191,-37.045,-18.619,165.372,
-12.193,-37.613,-17.737,165.995,
-11.719,-38.419,-17.389,166.276,
-11.131,-37.909,-17.221,165.511,
-9.569,-38.713,-17.586,166.119,
-10.855,-37.865,-19.04,162.037,
-10.193,-38.072,-17.63,162.519,
-8.505,-39.0,-18.901,165.66,
-8.191,-38.522,-19.661,167.576,
-7.591,-37.869,-19.038,170.201,
-9.341,-39.247,-20.155,167.854,
-9.093,-39.503,-20.139,166.674,
-7.501,-38.42,-22.073,167.452,
-8.504,-38.992,-20.428,166.97,
-8.167,-39.81,-20.85,167.262,
-6.555,-40.036,-20.309,169.131,
-7.127,-38.806,-21.436,168.599,
-8.281,-41.124,-20.824,168.722,
-6.941,-39.792,-21.402,170.497,
-7.805,-40.337,-21.584,166.854,
-9.843,-40.323,-20.154,164.863,
-7.629,-41.463,-22.617,169.4,
