0.819,0.154,0.934,
0.687,0.268,0.299,
0.529,0.305,0.27,
0.314,0.193,0.322,
0.136,0.107,0.363,
0.142,0.106,0.24,
0.334,0.137,0.266,
0.458,0.173,0.605,
0.253,0.063,0.929,
-0.078,-0.236,0.997,
0.071,-0.275,0.826,
0.329,-0.102,0.77,
0.55,-0.048,0.481,
0.521,0.002,0.079,
0.487,0.205,0.015,
0.517,0.319,0.062,
0.507,0.306,0.185,
0.372,0.182,0.067,
0.272,0.075,-0.228,
0.159,0.125,-0.335,
0.232,0.207,-0.032,
0.165,0.141,0.154,
-0.03,-0.002,0.139,
-0.14,-0.003,0.104,
-0.112,0.078,-0.077,
-0.01,0.129,-0.12,
0.038,0.137,0.113,
0.041,0.055,0.325,
-0.097,-0.003,0.261,
-0.259,0.007,0.006,
-0.26,0.243,-0.194,
-0.256,0.279,-0.135,
-0.209,0.298,0.322,
-0.213,0.317,0.635,
-0.414,0.419,0.392,
-0.372,0.551,-0.217,
-0.095,0.745,-0.309,
0.07,0.867,0.225,
0.049,0.91,1.011,
-0.049,0.787,1.301,
-0.15,0.701,0.791,
-0.219,0.765,0.175,
-0.342,0.885,0.324,
-0.577,0.749,0.365,
-0.69,0.597,-0.123,
-0.579,0.675,-0.594,
-0.419,0.773,-0.624,
-0.339,0.79,-0.174,
-0.272,0.679,0.396,
-0.384,0.346,0.484,
-0.568,-0.002,0.165,
-0.552,-0.014,-0.196,
-0.221,0.234,-0.283,
0.43,0.259,-0.246,
0.974,0.122,0.108,
0.965,-0.284,0.24,
0.731,-0.777,0.59,
0.583,-1.064,1.493,
0.518,-0.969,1.978,
0.664,-0.643,1.56,
0.897,-0.41,0.478,
0.987,-0.217,-0.27,
1.082,-0.118,-0.54,
1.152,-0.052,-0.584,
1.117,0.051,-0.558,
1.004,0.082,-0.295,
0.578,-0.02,-0.182,
0.016,0.013,-0.032,
-0.151,0.064,0.004,
0.004,0.299,-0.213,
0.412,0.6,-0.381,
0.768,0.761,-0.231,
0.834,0.798,-0.08,
0.635,0.694,-0.198,
0.224,0.482,-0.482,
-0.556,0.159,-0.734,
-1.298,-0.057,-0.525,
-1.248,-0.018,-0.148,
-0.476,0.335,0.093,
0.243,0.621,0.209,
0.456,0.563,0.35,
0.324,0.401,0.265,
0.508,0.099,-0.029,
0.889,-0.379,0.496,
0.597,-0.695,1.997,
-0.312,-1.135,2.929,
-0.983,-1.588,2.223,
-0.968,-1.565,0.25,
-0.522,-0.979,-1.517,
0.043,-0.328,-2.025,
0.398,-0.171,-1.262,
0.376,-0.318,-0.145,
0.251,-0.476,0.703,
0.148,-0.52,0.971,
-0.055,-0.533,0.947,
-0.228,-0.511,1.055,
-0.302,-0.547,0.938,
-0.314,-0.477,0.3,
-0.149,-0.091,-0.629,
0.137,0.334,-1.5,
0.194,0.499,-1.7,
-0.062,0.395,-1.192,
-0.417,0.268,-0.631,
-0.663,0.361,-0.275,
-0.562,0.406,-0.307,
-0.518,0.33,-0.189,
-0.485,0.244,0.543,
-0.562,0.052,1.134,
-0.656,-0.229,1.193,
-0.663,-0.205,0.869,
-0.471,0.008,0.399,
-0.074,0.244,-0.153,
0.574,0.129,-0.253,
1.032,-0.614,0.497,
0.461,-1.072,2.209,
-0.375,-1.54,3.637,
-0.582,-2.044,3.325,
-0.67,-2.066,1.321,
-0.156,-1.516,-0.634,
0.756,-1.231,-1.631,
1.397,-1.253,-1.098,
1.565,-1.347,0.252,
1.462,-1.517,1.427,
0.825,-1.602,1.63,
0.236,-1.612,1.035,
0.065,-1.523,-0.076,
0.209,-1.24,-0.98,
0.758,-0.762,-1.285,
1.363,-0.306,-1.051,
1.401,-0.151,-0.797,
0.801,-0.533,-0.584,
0.254,-0.969,-0.504,
0.204,-1.379,-0.265,
0.127,-1.3,0.721,
-0.186,-1.129,1.295,
-0.17,-1.108,0.904,
0.182,-0.921,0.034,
0.473,-0.585,-0.32,
0.541,-0.285,0.226,
0.43,-0.357,0.68,
0.205,-0.669,0.027,
-0.003,-0.294,-1.134,
0.238,-0.114,-0.019,
0.46,-0.648,0.863,
