0.457,-0.708,0.647,
0.2,-0.366,0.092,
0.204,-0.17,0.014,
0.343,-0.21,0.043,
0.337,-0.262,-0.028,
0.274,-0.1,0.088,
0.299,0.065,0.162,
0.33,0.085,0.281,
0.415,0.067,0.316,
0.581,0.114,0.233,
0.577,0.083,0.04,
0.433,0.014,-0.12,
0.351,0.012,-0.161,
0.381,0.036,-0.02,
0.358,0.016,0.088,
0.237,0.02,0.411,
0.209,-0.029,0.242,
0.184,-0.014,0.019,
0.364,0.093,0.024,
0.385,0.082,-0.042,
0.3,0.046,0.032,
0.336,0.012,0.059,
0.202,-0.111,-0.094,
0.045,-0.062,-0.199,
-0.063,-0.084,-0.407,
-0.336,-0.136,-0.302,
-0.551,-0.068,0.123,
-0.573,-0.002,0.252,
-0.343,0.196,-0.092,
0.13,0.512,-0.496,
0.576,0.705,-0.343,
0.691,0.685,0.468,
0.169,0.509,1.058,
-0.606,0.339,0.683,
-0.821,0.355,-0.325,
-0.584,0.633,-0.795,
-0.118,0.952,-0.421,
0.138,1.003,-0.141,
0.132,0.906,-0.296,
0.037,0.782,-0.442,
-0.109,0.704,-0.438,
-0.29,0.616,-0.301,
-0.387,0.49,-0.066,
-0.393,0.331,0.303,
-0.39,0.189,0.861,
-0.432,0.053,1.347,
-0.461,-0.014,1.534,
-0.202,-0.036,1.002,
0.241,-0.03,0.362,
0.587,-0.005,-0.081,
0.818,-0.235,-0.107,
0.812,-0.653,0.708,
0.49,-0.866,2.082,
0.222,-0.971,2.714,
0.246,-0.815,1.684,
0.5,-0.392,-0.073,
1.027,-0.113,-1.281,
1.543,0.016,-1.67,
1.851,0.014,-1.607,
1.965,-0.035,-1.488,
1.69,-0.167,-0.96,
0.913,-0.437,0.199,
-0.118,-0.702,1.278,
-0.906,-0.902,1.379,
-1.038,-0.833,0.451,
-0.478,-0.375,-0.532,
0.422,0.25,-0.552,
0.983,0.547,-0.348,
1.011,0.482,-0.335,
0.527,0.176,-0.348,
-0.044,-0.027,-0.175,
-0.357,-0.17,-0.087,
-0.583,-0.27,-0.244,
-0.81,-0.409,-0.513,
-0.929,-0.587,-0.641,
-0.574,-0.792,-0.535,
0.197,-1.0,0.196,
0.356,-1.097,1.947,
-0.123,-1.273,3.44,
-0.707,-1.655,3.307,
-1.019,-1.774,1.49,
-0.832,-1.281,-0.519,
-0.275,-0.649,-2.094,
0.207,-0.031,-2.961,
0.31,0.225,-2.833,
0.081,-0.019,-1.178,
-0.207,-0.538,0.662,
-0.284,-0.882,1.778,
-0.363,-1.079,1.715,
-0.453,-0.931,1.086,
-0.333,-0.631,0.528,
-0.043,-0.263,0.026,
0.267,0.07,-0.5,
0.355,0.238,-0.944,
0.173,0.166,-0.856,
-0.161,-0.05,-0.011,
-0.509,-0.389,0.631,
-0.621,-0.573,0.616,
-0.373,-0.468,0.276,
-0.103,-0.444,0.479,
-0.082,-0.634,0.938,
-0.17,-0.966,0.826,
-0.033,-0.817,0.089,
0.564,-0.553,-0.505,
0.948,-0.469,-0.205,
0.712,-0.721,0.764,
0.303,-1.116,1.338,
0.126,-1.205,1.111,
0.373,-0.98,0.458,
0.847,-0.71,-0.078,
1.022,-0.625,-0.021,
1.006,-0.682,0.349,
0.873,-1.01,0.551,
0.715,-1.394,0.726,
0.337,-1.529,0.505,
0.088,-1.372,0.169,
0.086,-1.122,0.048,
0.19,-0.939,-0.243,
0.309,-0.744,-0.728,
0.38,-0.542,-0.75,
0.254,-0.5,-0.506,
0.131,-0.496,-0.305,
0.182,-0.81,-0.558,
0.082,-0.937,0.037,
-0.257,-0.862,1.03,
-0.313,-0.838,0.984,
-0.03,-0.733,0.141,
0.238,-0.443,-0.578,
0.185,-0.336,-0.766,
0.367,-0.264,0.005,
0.382,-0.361,-0.232,
-0.164,-0.159,-1.462,
0.339,-0.23,-0.356,
0.656,-0.363,0.672,
0.305,-0.384,0.316,
