-0.037,-0.156,0.059,
-0.021,-0.222,0.051,
-0.066,-0.278,0.016,
-0.106,-0.309,-0.031,
-0.118,-0.277,-0.024,
-0.1,-0.186,0.029,
-0.042,-0.086,0.06,
0.002,-0.036,0.05,
-0.04,-0.057,-0.011,
-0.134,-0.089,-0.09,
-0.173,-0.124,-0.149,
-0.132,-0.141,-0.17,
-0.07,-0.118,-0.151,
-0.05,-0.059,-0.129,
-0.067,0.001,-0.117,
-0.101,0.035,-0.131,
-0.132,0.015,-0.142,
-0.152,-0.026,-0.109,
-0.147,-0.03,-0.05,
-0.115,0.007,0.012,
-0.057,0.038,0.085,
0.014,0.028,0.153,
0.04,-0.034,0.184,
0.032,-0.096,0.199,
0.038,-0.121,0.217,
0.031,-0.117,0.213,
-0.021,-0.122,0.177,
-0.091,-0.141,0.124,
-0.115,-0.121,0.072,
-0.084,-0.079,0.039,
-0.042,-0.061,0.036,
-0.037,-0.105,0.049,
-0.052,-0.128,0.066,
-0.066,-0.075,0.086,
-0.048,0.037,0.096,
-0.017,0.115,0.092,
-0.004,0.095,0.096,
-0.001,0.041,0.125,
-0.015,0.004,0.164,
-0.053,-0.016,0.169,
-0.092,-0.021,0.124,
-0.094,-0.018,0.07,
-0.054,-0.047,0.033,
-0.002,-0.131,0.02,
0.043,-0.224,0.011,
0.023,-0.252,-0.051,
-0.047,-0.148,-0.184,
-0.11,0.006,-0.324,
-0.121,0.103,-0.367,
-0.073,0.135,-0.309,
0.012,0.141,-0.247,
0.127,0.138,-0.258,
0.191,0.041,-0.311,
0.16,-0.097,-0.348,
0.087,-0.161,-0.364,
0.04,-0.146,-0.37,
0.026,-0.089,-0.369,
0.027,-0.039,-0.326,
0.047,-0.014,-0.232,
0.091,-0.029,-0.132,
0.151,-0.1,-0.075,
0.185,-0.191,-0.08,
0.165,-0.214,-0.138,
0.119,-0.155,-0.216,
0.075,-0.089,-0.285,
0.048,-0.026,-0.34,
0.043,0.029,-0.354,
0.053,0.075,-0.286,
0.089,0.145,-0.143,
0.138,0.198,0.014,
0.172,0.17,0.126,
0.185,0.052,0.166,
0.204,-0.051,0.155,
0.22,-0.099,0.137,
0.179,-0.105,0.149,
-0.009,-0.148,0.163,
-0.251,-0.197,0.162,
-0.297,-0.041,0.165,
-0.051,0.247,0.265,
0.325,0.481,0.482,
0.559,0.483,0.654,
0.529,0.27,0.643,
0.287,-0.01,0.429,
0.006,-0.164,0.137,
-0.17,-0.135,-0.08,
-0.228,-0.034,-0.148,
-0.175,0.084,-0.075,
-0.066,0.171,0.078,
0.023,0.203,0.249,
0.061,0.155,0.385,
0.083,0.037,0.442,
0.074,-0.088,0.404,
0.025,-0.14,0.277,
-0.038,-0.109,0.126,
-0.087,-0.052,0.027,
-0.085,-0.031,-0.004,
-0.04,-0.05,-0.006,
0.032,-0.097,-0.012,
0.116,-0.143,-0.019,
0.204,-0.167,-0.018,
0.291,-0.17,-0.003,
0.359,-0.149,0.01,
0.375,-0.139,-0.019,
0.269,-0.242,-0.151,
-0.071,-0.555,-0.418,
-0.544,-0.671,-0.68,
-0.768,-0.289,-0.686,
-0.443,0.329,-0.321,
0.207,0.738,0.192,
0.674,0.642,0.495,
0.699,0.193,0.418,
0.339,-0.236,0.077,
-0.165,-0.399,-0.247,
-0.485,-0.339,-0.438,
-0.469,-0.086,-0.489,
-0.236,0.216,-0.35,
0.025,0.395,-0.062,
0.196,0.384,0.215,
0.262,0.261,0.369,
0.202,0.143,0.37,
0.079,0.108,0.232,
-0.02,0.143,0.06,
-0.074,0.26,-0.013,
-0.154,0.118,0.046,
-0.249,-0.034,0.155,
-0.185,0.071,0.248,
0.016,0.243,0.356,
0.143,0.277,0.417,
0.122,0.234,0.348,
0.064,0.095,0.223,
-0.028,-0.114,0.14,
-0.006,0.11,0.048,
