0.018,0.137,-0.022,
0.187,0.013,0.015,
0.147,-0.167,0.011,
0.013,-0.148,-0.06,
-0.054,0.001,-0.135,
-0.048,0.105,-0.145,
-0.049,0.185,-0.076,
-0.065,0.224,-0.006,
-0.044,0.171,0.009,
-0.001,0.094,-0.005,
0.002,0.064,-0.031,
-0.029,0.056,-0.047,
-0.072,0.045,-0.044,
-0.078,0.004,-0.031,
-0.02,0.022,-0.005,
0.021,0.035,0.029,
0.031,-0.002,0.036,
0.006,-0.026,0.014,
-0.025,-0.028,-0.004,
-0.023,-0.044,-0.011,
0.005,-0.078,-0.016,
0.062,-0.051,-0.022,
0.059,-0.034,-0.014,
-0.009,-0.048,-0.007,
-0.037,-0.036,-0.001,
-0.004,-0.012,0.034,
0.025,-0.033,0.078,
0.029,-0.074,0.095,
0.036,-0.06,0.071,
0.008,-0.08,0.057,
-0.053,-0.174,0.05,
-0.141,-0.254,0.037,
-0.203,-0.257,0.036,
-0.164,-0.164,0.074,
-0.088,-0.069,0.155,
-0.074,-0.018,0.232,
-0.111,-0.052,0.249,
-0.132,-0.099,0.244,
-0.103,-0.098,0.197,
-0.066,-0.015,0.128,
-0.051,0.067,0.145,
-0.029,0.091,0.209,
-0.013,0.037,0.234,
-0.033,-0.034,0.195,
-0.052,-0.039,0.125,
-0.043,0.016,0.065,
-0.015,0.066,0.044,
0.037,0.067,0.038,
0.093,0.018,0.028,
0.099,-0.083,-0.021,
0.057,-0.164,-0.115,
-0.047,-0.173,-0.222,
-0.196,-0.159,-0.307,
-0.319,-0.16,-0.344,
-0.333,-0.122,-0.312,
-0.21,0.019,-0.217,
-0.015,0.175,-0.101,
0.165,0.241,-0.036,
0.256,0.16,-0.056,
0.243,0.038,-0.142,
0.143,-0.081,-0.265,
0.01,-0.166,-0.38,
-0.106,-0.19,-0.461,
-0.176,-0.105,-0.461,
-0.136,0.064,-0.332,
0.044,0.166,-0.126,
0.213,0.144,0.06,
0.269,0.031,0.145,
0.247,-0.029,0.108,
0.201,0.007,0.001,
0.146,0.066,-0.104,
0.096,0.089,-0.148,
0.066,0.071,-0.137,
0.081,0.102,-0.098,
0.137,0.13,-0.014,
0.226,0.085,0.13,
0.326,0.012,0.271,
0.337,-0.089,0.319,
0.184,-0.21,0.238,
-0.122,-0.391,0.052,
-0.333,-0.357,-0.092,
-0.27,-0.061,-0.056,
0.012,0.315,0.181,
0.274,0.497,0.463,
0.351,0.367,0.567,
0.255,0.082,0.45,
0.077,-0.238,0.239,
-0.073,-0.346,0.078,
-0.13,-0.251,0.023,
-0.094,-0.101,0.059,
-0.018,0.01,0.106,
0.04,0.053,0.127,
0.05,0.039,0.143,
0.038,0.016,0.176,
0.02,-0.002,0.191,
-0.021,-0.044,0.15,
-0.074,-0.124,0.055,
-0.137,-0.231,-0.071,
-0.165,-0.261,-0.151,
-0.135,-0.229,-0.149,
-0.065,-0.212,-0.102,
0.018,-0.268,-0.089,
0.121,-0.34,-0.115,
0.238,-0.319,-0.153,
0.324,-0.213,-0.182,
0.301,-0.166,-0.263,
0.038,-0.36,-0.448,
-0.383,-0.567,-0.637,
-0.632,-0.419,-0.699,
-0.473,0.023,-0.529,
0.023,0.454,-0.165,
0.457,0.565,0.146,
0.523,0.317,0.211,
0.306,-0.075,0.05,
0.054,-0.309,-0.154,
-0.077,-0.171,-0.285,
-0.094,0.186,-0.327,
-0.052,0.409,-0.291,
0.021,0.361,-0.177,
0.106,0.185,-0.021,
0.159,0.057,0.101,
0.149,0.017,0.147,
0.08,-0.001,0.136,
-0.024,-0.015,0.082,
-0.13,0.009,0.014,
-0.172,0.07,-0.01,
-0.096,0.138,0.057,
-0.008,0.084,0.201,
-0.024,-0.106,0.348,
-0.048,-0.104,0.372,
0.014,0.091,0.288,
0.074,0.156,0.218,
0.007,-0.002,0.205,
-0.1,-0.213,0.199,
-0.098,-0.164,0.164,
-0.015,0.108,0.124,
0.043,0.31,0.087,
0.008,0.218,0.045,
-0.068,0.118,-0.018,
-0.106,0.219,-0.128,
-0.078,0.415,-0.187,
-0.098,0.291,-0.135,
-0.168,0.094,-0.094,
